5.000000000000000000e+00 1.281674673808461291e-02
6.699999809265136719e+00 1.216550054818830821e-02
8.399999618530273438e+00 1.160884536167561612e-02
1.010000038146972656e+01 1.128907238413306979e-02
1.180000019073486328e+01 1.119535445078458265e-02
1.350000000000000000e+01 1.170210894549428109e-02
1.519999980926513672e+01 1.171281883903766211e-02
1.689999961853027344e+01 1.145171127160549834e-02
1.860000038146972656e+01 1.204380885459220910e-02
2.029999923706054688e+01 1.186957575998932174e-02
2.200000000000000000e+01 1.201631171119821144e-02
2.370000076293945312e+01 1.172175489725701611e-02
2.539999961853027344e+01 1.182654146344721754e-02
2.710000038146972656e+01 1.202594003723264290e-02
2.879999923706054688e+01 1.156299607436220983e-02
3.050000000000000000e+01 1.217407796086526599e-02
3.220000076293945312e+01 1.246692453596542904e-02
3.390000152587890625e+01 1.301493015411189953e-02
3.559999847412109375e+01 1.224821181267892085e-02
3.729999923706054688e+01 1.336585336718084348e-02
3.900000000000000000e+01 1.340340545007304845e-02
4.070000076293945312e+01 1.411114894613667466e-02
4.240000152587890625e+01 1.396908975240268407e-02
4.409999847412109375e+01 1.464776163247399898e-02
4.579999923706054688e+01 1.476383322073302612e-02
4.750000000000000000e+01 1.476102132550576387e-02
4.920000076293945312e+01 1.550152873098347220e-02
5.090000152587890625e+01 1.569107813804167251e-02
5.259999847412109375e+01 1.592224995320138184e-02
5.429999923706054688e+01 1.665173800118845138e-02
5.600000000000000000e+01 1.699157993791085980e-02
5.770000076293945312e+01 1.707978340481412088e-02
5.940000152587890625e+01 1.751790657939100021e-02
6.109999847412109375e+01 1.824656340910773764e-02
6.279999923706054688e+01 1.866913531573118415e-02
6.450000000000000000e+01 1.856425615764544998e-02
6.619999694824218750e+01 1.896584611117467165e-02
6.790000152587890625e+01 1.890021193920147016e-02
6.959999847412109375e+01 1.962335229318566340e-02
7.130000305175781250e+01 1.994318991046892600e-02
7.300000000000000000e+01 2.051683982536890716e-02
7.469999694824218750e+01 2.046733793545840729e-02
7.640000152587890625e+01 2.035704170721385972e-02
7.809999847412109375e+01 2.041287375009108451e-02
7.980000305175781250e+01 2.140379203562830721e-02
8.150000000000000000e+01 2.102736026272381681e-02
8.319999694824218750e+01 2.155623132981858078e-02
8.490000152587890625e+01 2.126768845556237242e-02
8.659999847412109375e+01 2.157528912059422654e-02
8.830000305175781250e+01 2.146575112048216757e-02
9.000000000000000000e+01 2.133833042004851244e-02
9.169999694824218750e+01 2.174227404773885347e-02
9.340000152587890625e+01 2.115067362624578270e-02
9.509999847412109375e+01 2.194122717671010553e-02
9.680000305175781250e+01 2.193503035616900174e-02
9.850000000000000000e+01 2.118019163495776097e-02
1.001999969482421875e+02 2.130255845788197808e-02
1.019000015258789062e+02 2.081986832476772145e-02
1.035999984741210938e+02 2.107761749229599899e-02
1.053000030517578125e+02 2.064324711462677681e-02
1.070000000000000000e+02 2.035878074366275631e-02
1.086999969482421875e+02 2.048799386185681803e-02
1.104000015258789062e+02 2.006397459998070926e-02
1.120999984741210938e+02 1.985508090876622958e-02
1.138000030517578125e+02 1.965494211365557617e-02
1.155000000000000000e+02 1.859693251611874848e-02
1.171999969482421875e+02 1.906701305712936098e-02
1.189000015258789062e+02 1.881931106743514256e-02
1.205999984741210938e+02 1.834018076540909134e-02
1.223000030517578125e+02 1.770788537948176505e-02
1.240000000000000000e+02 1.743186150718314259e-02
1.256999969482421875e+02 1.791374252052140362e-02
1.274000015258789062e+02 1.754181572995710398e-02
1.291000061035156250e+02 1.657468287858435141e-02
1.308000030517578125e+02 1.636844422555194106e-02
1.325000000000000000e+02 1.608614910586687527e-02
1.341999969482421875e+02 1.592605054872085063e-02
1.358999938964843750e+02 1.533104194417935981e-02
1.376000061035156250e+02 1.507896483575550672e-02
1.393000030517578125e+02 1.523623184683062758e-02
1.410000000000000000e+02 1.451648305717346578e-02
1.426999969482421875e+02 1.465562594389610736e-02
1.443999938964843750e+02 1.438236639310723659e-02
1.461000061035156250e+02 1.435013659912302321e-02
1.478000030517578125e+02 1.336634561479278609e-02
1.495000000000000000e+02 1.368497275971192369e-02
1.511999969482421875e+02 1.326188930224698505e-02
1.528999938964843750e+02 1.345016922462778999e-02
1.546000061035156250e+02 1.287514723286678833e-02
1.563000030517578125e+02 1.277654567170673910e-02
1.580000000000000000e+02 1.319730562108204289e-02
1.596999969482421875e+02 1.266657431322270461e-02
1.613999938964843750e+02 1.224020117326753317e-02
1.631000061035156250e+02 1.260579212453977020e-02
1.648000030517578125e+02 1.227528203422297362e-02
1.665000000000000000e+02 1.234961483968313734e-02
1.681999969482421875e+02 1.151987411227455189e-02
1.698999938964843750e+02 1.145716225498243611e-02
1.716000061035156250e+02 1.140698571006270104e-02
1.733000030517578125e+02 1.140715572940872655e-02
