1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 6.527905414232929773e-07
2.709999999999999964e+00 2.524444602994874643e-06
2.799999999999999822e+00 2.198971566680177979e-05
2.889999999999999680e+00 5.799671260063802826e-05
2.979999999999999982e+00 1.911186697215322688e-04
3.069999999999999840e+00 4.289705662108614891e-04
3.160000000000000142e+00 9.271402270064000228e-04
3.250000000000000000e+00 1.494022630585817952e-03
3.339999999999999858e+00 2.219820099498004407e-03
3.429999999999999716e+00 2.897057778324664892e-03
3.520000000000000018e+00 3.534805146249623761e-03
3.609999999999999876e+00 4.289043618100633372e-03
3.699999999999999734e+00 4.955280070981374699e-03
3.790000000000000036e+00 5.449981157302128364e-03
3.879999999999999893e+00 5.840624650904539458e-03
3.969999999999999751e+00 6.105423322164518600e-03
4.060000000000000497e+00 6.114151976780862752e-03
4.150000000000000355e+00 5.837724918184018265e-03
4.240000000000000213e+00 5.554477707345449947e-03
4.330000000000000071e+00 5.203217016554937541e-03
4.419999999999999929e+00 4.897216918937414253e-03
4.509999999999999787e+00 4.632630120964656255e-03
4.599999999999999645e+00 4.316676792852611015e-03
4.689999999999999503e+00 4.161635741120098785e-03
4.779999999999999361e+00 3.988102268143210206e-03
4.869999999999999218e+00 3.841351972950784836e-03
4.959999999999999964e+00 3.792339270439968636e-03
5.049999999999999822e+00 3.544916341454125343e-03
5.139999999999999680e+00 3.440254414080081216e-03
5.229999999999999538e+00 3.298644218222205379e-03
5.320000000000000284e+00 3.169541034488285603e-03
5.410000000000000142e+00 2.929026513802484005e-03
5.500000000000000000e+00 2.827610892742627152e-03
5.589999999999999858e+00 2.750878026081303787e-03
5.679999999999999716e+00 2.614849053117266914e-03
5.769999999999999574e+00 2.553313836466038558e-03
5.859999999999999432e+00 2.562256345983990758e-03
5.950000000000000178e+00 2.581851321819786122e-03
6.040000000000000036e+00 2.599729684985927197e-03
6.129999999999999893e+00 2.657260040011493948e-03
6.219999999999999751e+00 2.763444975276001334e-03
6.309999999999999609e+00 2.912136883023117365e-03
6.399999999999999467e+00 3.003199605285784834e-03
6.490000000000000213e+00 3.095689658560937547e-03
6.580000000000000071e+00 3.172393377225954814e-03
6.669999999999999929e+00 3.259591635673313084e-03
6.759999999999999787e+00 3.401647090698635498e-03
6.849999999999999645e+00 3.403893845577552705e-03
6.939999999999999503e+00 3.523881860770398944e-03
7.029999999999999361e+00 3.554430569375368817e-03
7.120000000000000107e+00 3.617116057389058430e-03
7.209999999999999964e+00 3.682980856987750490e-03
7.299999999999999822e+00 3.701300908263230067e-03
7.389999999999999680e+00 3.822858011862311205e-03
7.479999999999999538e+00 3.783949245379261608e-03
7.569999999999999396e+00 3.787085422058557305e-03
7.660000000000000142e+00 3.805777378567529526e-03
7.750000000000000000e+00 3.842793451386574983e-03
7.839999999999999858e+00 3.780573139937250769e-03
7.929999999999999716e+00 3.781017146536239538e-03
8.019999999999999574e+00 3.778465607219116083e-03
8.109999999999999432e+00 3.713125724369986148e-03
8.199999999999999289e+00 3.702615213576500048e-03
8.289999999999999147e+00 3.678510135871237725e-03
8.379999999999999005e+00 3.653698261826569468e-03
8.469999999999998863e+00 3.573480240178064041e-03
8.559999999999998721e+00 3.577067960902474524e-03
8.649999999999998579e+00 3.510982232071670206e-03
8.739999999999998437e+00 3.519444767190384616e-03
8.830000000000000071e+00 3.460523242382741119e-03
8.919999999999999929e+00 3.458203266523490749e-03
9.009999999999999787e+00 3.425937499668356596e-03
9.099999999999999645e+00 3.442424206437106476e-03
9.189999999999999503e+00 3.431602672302148157e-03
9.279999999999999361e+00 3.371598430147632313e-03
9.369999999999999218e+00 3.392512732932818475e-03
9.459999999999999076e+00 3.349028013956840445e-03
9.549999999999998934e+00 3.403429779782722684e-03
9.640000000000000568e+00 3.374138874894714018e-03
9.730000000000000426e+00 3.361385553127501421e-03
9.820000000000000284e+00 3.416268284261392719e-03
9.910000000000000142e+00 3.412856139900254278e-03
