-9.899999618530273438e+00 1.901641290398813133e+00
-9.700000762939453125e+00 1.873988119217940174e+00
-9.500000000000000000e+00 1.840334657854527656e+00
-9.299999237060546875e+00 1.762626422358479772e+00
-9.100000381469726562e+00 1.778960721286870772e+00
-8.899999618530273438e+00 1.710986879266205740e+00
-8.700000762939453125e+00 1.670027106812306261e+00
-8.500000000000000000e+00 1.685212966491934861e+00
-8.299999237060546875e+00 1.640768801031025959e+00
-8.100000381469726562e+00 1.617255035984345390e+00
-7.900000095367431641e+00 1.593577516940972494e+00
-7.699999809265136719e+00 1.581048202205336484e+00
-7.500000000000000000e+00 1.670627171901820862e+00
-7.300000190734863281e+00 1.708422726426841454e+00
-7.099999904632568359e+00 1.761226974260222455e+00
-6.900000095367431641e+00 1.778241150148093475e+00
-6.699999809265136719e+00 1.875679367490060923e+00
-6.500000000000000000e+00 1.978977836684383096e+00
-6.300000190734863281e+00 2.040448844752067004e+00
-6.099999904632568359e+00 2.088074447674121092e+00
-5.900000095367431641e+00 2.155878900684951471e+00
-5.699999809265136719e+00 2.116557094137618389e+00
-5.500000000000000000e+00 2.039333475640755733e+00
-5.300000190734863281e+00 1.955286058911357649e+00
-5.099999904632568359e+00 1.948549663891295580e+00
-4.900000095367431641e+00 1.911451251129573148e+00
-4.699999809265136719e+00 1.889384904796812314e+00
-4.500000000000000000e+00 1.900757428685988959e+00
-4.300000190734863281e+00 1.943784133990465346e+00
-4.099999904632568359e+00 1.933432159955146279e+00
-3.900000095367431641e+00 1.974963244974186960e+00
-3.699999809265136719e+00 2.004700748798890597e+00
-3.500000000000000000e+00 2.014239586155160744e+00
-3.300000190734863281e+00 2.062047255843285409e+00
-3.099999904632568359e+00 2.173758302994748259e+00
-2.900000095367431641e+00 2.180780346677070103e+00
-2.699999809265136719e+00 2.248003944255792863e+00
-2.500000000000000000e+00 2.218691112054197223e+00
-2.300000190734863281e+00 2.309587492651442364e+00
-2.099999904632568359e+00 2.329194075163341981e+00
-1.899999976158142090e+00 2.195077545447712719e+00
-1.700000047683715820e+00 2.063205982381242531e+00
-1.500000000000000000e+00 1.954319043912471798e+00
-1.299999952316284180e+00 1.762626422358479772e+00
-1.100000023841857910e+00 1.627777490018039064e+00
-8.999999761581420898e-01 1.445749163702276796e+00
-7.000000476837158203e-01 1.303242777703130795e+00
-5.000000000000000000e-01 1.082971847700341161e+00
-3.000000119209289551e-01 9.262666561371446505e-01
-1.000000014901161194e-01 7.077846250813428775e-01
1.000000014901161194e-01 5.366669294180979044e-01
3.000000119209289551e-01 3.764686682592830458e-01
5.000000000000000000e-01 2.271159273127119071e-01
7.000000476837158203e-01 1.143664079410586787e-01
8.999999761581420898e-01 4.296296532117516165e-02
1.100000023841857910e+00 5.635975116668801022e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.337103131042094439e-02
1.700000047683715820e+00 5.430527454737887894e-02
1.899999976158142090e+00 1.138371111178027029e-01
2.099999904632568359e+00 1.781109317523310587e-01
2.300000190734863281e+00 2.631582250820008184e-01
2.500000000000000000e+00 3.116939364666442280e-01
2.699999809265136719e+00 3.583229803681979853e-01
2.900000095367431641e+00 3.910285929226455792e-01
3.099999904632568359e+00 4.234799553114805271e-01
3.300000190734863281e+00 4.419963402373836558e-01
3.500000000000000000e+00 4.642723582063261745e-01
3.699999809265136719e+00 4.535757140223317663e-01
3.900000095367431641e+00 4.430676156668869048e-01
4.099999904632568359e+00 4.462930407542113898e-01
4.300000190734863281e+00 4.459851044787184193e-01
4.500000000000000000e+00 4.423022225509694039e-01
4.699999809265136719e+00 4.549023456940215482e-01
4.900000095367431641e+00 4.495360113045530071e-01
5.099999904632568359e+00 4.930498976304451553e-01
5.300000190734863281e+00 4.943839728525514232e-01
5.500000000000000000e+00 5.275079819627594979e-01
5.699999809265136719e+00 5.426106137957078523e-01
5.900000095367431641e+00 5.730612606907383721e-01
6.099999904632568359e+00 6.109085299962213611e-01
6.300000190734863281e+00 6.242506947188903865e-01
6.500000000000000000e+00 6.438749437230968375e-01
6.699999809265136719e+00 6.647223661455661237e-01
6.900000095367431641e+00 7.005453519765634240e-01
7.099999904632568359e+00 7.211875738642752331e-01
7.300000190734863281e+00 7.536851789443521632e-01
7.500000000000000000e+00 7.668541400325290525e-01
7.699999809265136719e+00 7.694967180122755934e-01
7.900000095367431641e+00 7.835657571915271014e-01
8.100000381469726562e+00 7.853309651795767898e-01
8.299999237060546875e+00 7.978359713278098120e-01
8.500000000000000000e+00 8.167410240651697961e-01
8.700000762939453125e+00 8.370063036658290656e-01
8.899999618530273438e+00 8.567571464566738904e-01
9.100000381469726562e+00 8.818031868709388377e-01
9.299999237060546875e+00 8.980087135135219611e-01
9.500000000000000000e+00 9.319782493471460150e-01
9.700000762939453125e+00 9.235169730102001928e-01
9.899999618530273438e+00 9.330226255840461391e-01
