-9.899999618530273438e+00 6.992721510810918917e-02
-9.700000762939453125e+00 7.324720158208469778e-02
-9.500000000000000000e+00 7.750093425186581342e-02
-9.299999237060546875e+00 8.829089029228623375e-02
-9.100000381469726562e+00 8.590465001411633217e-02
-8.899999618530273438e+00 9.627960774528980525e-02
-8.700000762939453125e+00 1.031270798478642892e-01
-8.500000000000000000e+00 1.005333404150709348e-01
-8.299999237060546875e+00 1.083145587134510396e-01
-8.100000381469726562e+00 1.126720409605438816e-01
-7.900000095367431641e+00 1.172370223622602042e-01
-7.699999809265136719e+00 1.197270122177418461e-01
-7.500000000000000000e+00 1.030233302705525489e-01
-7.300000190734863281e+00 9.669460605453673863e-02
-7.099999904632568359e+00 8.849838944690970044e-02
-6.900000095367431641e+00 8.600839959142807245e-02
-6.699999809265136719e+00 7.303970242746123109e-02
-6.500000000000000000e+00 6.141974976854695095e-02
-6.300000190734863281e+00 5.540227428446632685e-02
-6.099999904632568359e+00 5.114854161468521121e-02
-5.900000095367431641e+00 4.564981401716326770e-02
-5.699999809265136719e+00 4.876230133651530962e-02
-5.500000000000000000e+00 5.550602386177806019e-02
-5.300000190734863281e+00 6.390973962402857200e-02
-5.099999904632568359e+00 6.463598666521072622e-02
-4.900000095367431641e+00 6.878596975768010158e-02
-4.699999809265136719e+00 7.137970919047346985e-02
-4.500000000000000000e+00 7.003096468542092945e-02
-4.300000190734863281e+00 6.515473455176938600e-02
-4.099999904632568359e+00 6.629597990219847359e-02
-3.900000095367431641e+00 6.183474807779387739e-02
-3.699999809265136719e+00 5.882601033575357574e-02
-3.500000000000000000e+00 5.789226413994796872e-02
-3.300000190734863281e+00 5.343103231554337251e-02
-3.099999904632568359e+00 4.430106951211072036e-02
-2.900000095367431641e+00 4.378232162555204671e-02
-2.699999809265136719e+00 3.911359064652398382e-02
-2.500000000000000000e+00 4.108483261544694509e-02
-2.300000190734863281e+00 3.527485628598980155e-02
-2.099999904632568359e+00 3.413361093556071396e-02
-1.899999976158142090e+00 4.274482585243469940e-02
-1.700000047683715820e+00 5.332728273823163917e-02
-1.500000000000000000e+00 6.401348920134031228e-02
-1.299999952316284180e+00 8.829089029228623375e-02
-1.100000023841857910e+00 1.107007989916209273e-01
-8.999999761581420898e-01 1.502293879473918514e-01
-7.000000476837158203e-01 1.907954726762801367e-01
-5.000000000000000000e-01 2.760776252265260133e-01
-3.000000119209289551e-01 3.590772870759137980e-01
-1.000000014901161194e-01 5.180216395174913613e-01
1.000000014901161194e-01 6.902459378549709035e-01
3.000000119209289551e-01 9.030363209213388975e-01
5.000000000000000000e-01 1.160127773499817438e+00
7.000000476837158203e-01 1.401656789481535936e+00
8.999999761581420898e-01 1.580002312880407711e+00
1.100000023841857910e+00 1.682091896955154597e+00
1.299999952316284180e+00 1.698069331861161713e+00
1.500000000000000000e+00 1.660408235297002211e+00
1.700000047683715820e+00 1.550226184191939804e+00
1.899999976158142090e+00 1.402901784409276598e+00
2.099999904632568359e+00 1.259519868564459300e+00
2.300000190734863281e+00 1.092068050783319588e+00
2.500000000000000000e+00 1.006682148655761777e+00
2.699999809265136719e+00 9.309449572181954791e-01
2.900000095367431641e+00 8.812489096858745485e-01
3.099999904632568359e+00 8.345615998955938641e-01
3.300000190734863281e+00 8.090392038769071981e-01
3.500000000000000000e+00 7.793668247657510317e-01
3.699999809265136719e+00 7.934767672801470439e-01
3.900000095367431641e+00 8.075867097945429451e-01
4.099999904632568359e+00 8.032292275474499643e-01
4.300000190734863281e+00 8.036442258566969254e-01
4.500000000000000000e+00 8.086242055676602369e-01
4.699999809265136719e+00 7.917130244658475702e-01
4.900000095367431641e+00 7.988717453003572055e-01
5.099999904632568359e+00 7.426394743973970813e-01
5.300000190734863281e+00 7.409794811604093479e-01
5.500000000000000000e+00 7.009321443180797084e-01
5.699999809265136719e+00 6.833984657523964890e-01
5.900000095367431641e+00 6.493686043941475639e-01
6.099999904632568359e+00 6.094250171291296647e-01
6.300000190734863281e+00 5.959375720786042052e-01
6.500000000000000000e+00 5.766401506986214009e-01
6.699999809265136719e+00 5.568239814320802283e-01
6.900000095367431641e+00 5.243503637335071854e-01
7.099999904632568359e+00 5.065054364358888561e-01
7.300000190734863281e+00 4.796342959121495109e-01
7.500000000000000000e+00 4.691555886036642975e-01
7.699999809265136719e+00 4.670805970574296029e-01
7.900000095367431641e+00 4.561868914396974839e-01
8.100000381469726562e+00 4.548381469346449157e-01
8.299999237060546875e+00 4.453969353992771052e-01
8.500000000000000000e+00 4.314944920395046291e-01
8.700000762939453125e+00 4.170733007931735070e-01
8.899999618530273438e+00 4.034821061653362517e-01
9.100000381469726562e+00 3.868821737954586948e-01
9.299999237060546875e+00 3.765072160642852217e-01
9.500000000000000000e+00 3.556535510246265908e-01
9.700000762939453125e+00 3.607372803129015870e-01
9.899999618530273438e+00 3.550310535607561491e-01
