1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 5.234674424078881865e-07
2.709999999999999964e+00 1.012165829600492203e-06
2.799999999999999822e+00 1.518429488298881134e-05
2.889999999999999680e+00 6.216764553053096920e-05
2.979999999999999982e+00 1.859328249798326653e-04
3.069999999999999840e+00 4.507583261891329380e-04
3.160000000000000142e+00 9.179399172831741085e-04
3.250000000000000000e+00 1.490065376170062166e-03
3.339999999999999858e+00 2.202998625963472311e-03
3.429999999999999716e+00 2.920102844778584700e-03
3.520000000000000018e+00 3.650409132371902794e-03
3.609999999999999876e+00 4.315047981295357278e-03
3.699999999999999734e+00 4.974782742361440191e-03
3.790000000000000036e+00 5.531896199280788608e-03
3.879999999999999893e+00 5.932024799082898960e-03
3.969999999999999751e+00 6.173408456693107831e-03
4.060000000000000497e+00 6.142629992264038441e-03
4.150000000000000355e+00 5.899367075611761622e-03
4.240000000000000213e+00 5.557424201741981672e-03
4.330000000000000071e+00 5.217026438572482626e-03
4.419999999999999929e+00 4.860392834126280037e-03
4.509999999999999787e+00 4.497922435591194742e-03
4.599999999999999645e+00 4.379806571718765189e-03
4.689999999999999503e+00 4.127905759620030361e-03
4.779999999999999361e+00 3.941153520283817956e-03
4.869999999999999218e+00 3.848605728545967213e-03
4.959999999999999964e+00 3.640241141888225351e-03
5.049999999999999822e+00 3.440389736298731047e-03
5.139999999999999680e+00 3.333188105304566232e-03
5.229999999999999538e+00 3.184833971448297867e-03
5.320000000000000284e+00 3.064958945056943298e-03
5.410000000000000142e+00 2.941974109640679760e-03
5.500000000000000000e+00 2.802566642414965233e-03
5.589999999999999858e+00 2.701996599514087591e-03
5.679999999999999716e+00 2.593989458190917169e-03
5.769999999999999574e+00 2.602493235795631712e-03
5.859999999999999432e+00 2.466332040820305369e-03
5.950000000000000178e+00 2.512698269745139261e-03
6.040000000000000036e+00 2.579027021933152138e-03
6.129999999999999893e+00 2.666676366831354124e-03
6.219999999999999751e+00 2.773397836879229906e-03
6.309999999999999609e+00 2.844689657992746732e-03
6.399999999999999467e+00 2.943334740977711621e-03
6.490000000000000213e+00 3.114052161181096214e-03
6.580000000000000071e+00 3.198602460869543959e-03
6.669999999999999929e+00 3.309452208718739394e-03
6.759999999999999787e+00 3.383468983289235777e-03
6.849999999999999645e+00 3.509799529251814761e-03
6.939999999999999503e+00 3.551038697159025672e-03
7.029999999999999361e+00 3.629264560102173943e-03
7.120000000000000107e+00 3.639057434769793747e-03
7.209999999999999964e+00 3.742193964710790414e-03
7.299999999999999822e+00 3.752419711684576182e-03
7.389999999999999680e+00 3.740497173279456501e-03
7.479999999999999538e+00 3.776166761783822726e-03
7.569999999999999396e+00 3.827112653100553808e-03
7.660000000000000142e+00 3.783578937541037975e-03
7.750000000000000000e+00 3.792376400244996948e-03
7.839999999999999858e+00 3.853802030786215947e-03
7.929999999999999716e+00 3.755066303536869297e-03
8.019999999999999574e+00 3.753114051289016539e-03
8.109999999999999432e+00 3.733110324639188782e-03
8.199999999999999289e+00 3.681432891717179804e-03
8.289999999999999147e+00 3.717898147535473718e-03
8.379999999999999005e+00 3.664057212845446207e-03
8.469999999999998863e+00 3.601968964778311157e-03
8.559999999999998721e+00 3.537661466859739340e-03
8.649999999999998579e+00 3.544455543187774883e-03
8.739999999999998437e+00 3.479710892761337954e-03
8.830000000000000071e+00 3.504197768583309971e-03
8.919999999999999929e+00 3.436860703943500628e-03
9.009999999999999787e+00 3.426732913022675735e-03
9.099999999999999645e+00 3.399322789933624349e-03
9.189999999999999503e+00 3.407370908601641251e-03
9.279999999999999361e+00 3.449254460398402684e-03
9.369999999999999218e+00 3.388899171660935371e-03
9.459999999999999076e+00 3.400441185792155239e-03
9.549999999999998934e+00 3.404585105944348683e-03
9.640000000000000568e+00 3.385888418473772220e-03
9.730000000000000426e+00 3.400943763627328493e-03
9.820000000000000284e+00 3.412371247792470551e-03
9.910000000000000142e+00 3.431479628092773838e-03
