-6.378019332885742188e+00 6.932007632003970492e-06
-6.260809421539306641e+00 0.000000000000000000e+00
-6.143599987030029297e+00 1.706340340185592841e-05
-6.026390075683593750e+00 4.799082206771979441e-06
-5.909180164337158203e+00 1.439730519189930259e-05
-5.791970729827880859e+00 2.132925425231991051e-05
-5.674760818481445312e+00 2.346217967755190325e-05
-5.557550907135009766e+00 3.146077801192810283e-05
-5.440341472625732422e+00 3.839265765417583553e-05
-5.323131561279296875e+00 6.132160597541973636e-05
-5.205921649932861328e+00 5.865568781884900940e-05
-5.088712215423583984e+00 1.269090628013034650e-04
-4.971502304077148438e+00 1.301084509391514524e-04
-4.854292392730712891e+00 2.420870357638309851e-04
-4.737082481384277344e+00 2.788811339023457834e-04
-4.619873046875000000e+00 4.148539952076222247e-04
-4.502663135528564453e+00 4.319173986094781395e-04
-4.385453224182128906e+00 5.700266388940872187e-04
-4.268243789672851562e+00 7.673199217272088030e-04
-4.151033878326416016e+00 9.043603802983640836e-04
-4.033823966979980469e+00 1.326149080679314999e-03
-3.916614294052124023e+00 1.493050834701279122e-03
-3.799404621124267578e+00 1.927635274087544570e-03
-3.682194948196411133e+00 2.354749669456118310e-03
-3.564985036849975586e+00 2.978636415229051881e-03
-3.447775363922119141e+00 4.198139007715418619e-03
-3.330565690994262695e+00 5.207004194347598230e-03
-3.213355779647827148e+00 7.561769245321014674e-03
-3.096146106719970703e+00 9.167865357506820023e-03
-2.978936433792114258e+00 1.274849526661160984e-02
-2.861726522445678711e+00 1.537415773789545942e-02
-2.744516849517822266e+00 2.217495918342439476e-02
-2.627306938171386719e+00 2.535840196251929954e-02
-2.510097265243530273e+00 3.316385843336119854e-02
-2.392887592315673828e+00 3.948098285240046051e-02
-2.275677680969238281e+00 4.862546629157487449e-02
-2.158468008041381836e+00 5.801089048499531026e-02
-2.041258335113525391e+00 7.126591002077851955e-02
-1.924048542976379395e+00 8.305566729961647021e-02
-1.806838750839233398e+00 9.913580843487820871e-02
-1.689628958702087402e+00 1.159224818358324111e-01
-1.572419166564941406e+00 1.337309635668706975e-01
-1.455209493637084961e+00 1.537456868698683088e-01
-1.337999701499938965e+00 1.739333133203217474e-01
-1.220789909362792969e+00 1.982446236694310471e-01
-1.103580236434936523e+00 2.209137097496305657e-01
-9.863704442977905273e-01 2.463254091110191335e-01
-8.691606521606445312e-01 2.697626879340619954e-01
-7.519509196281433105e-01 3.009262226037324184e-01
-6.347411274909973145e-01 3.082929780594807490e-01
-5.175313949584960938e-01 3.455732841117270526e-01
-4.003216326236724854e-01 3.419051809483417692e-01
-2.831118702888488770e-01 3.717742206096178448e-01
-1.659021228551864624e-01 3.608898410626033004e-01
-4.869236052036285400e-02 3.728976932411572354e-01
6.851740181446075439e-02 3.638130190741861170e-01
1.857271641492843628e-01 3.585783257812002467e-01
3.029369115829467773e-01 3.546643570631087816e-01
4.201466739177703857e-01 3.335435694197701473e-01
5.373564362525939941e-01 3.218861325320259148e-01
6.545661687850952148e-01 2.937659846688506216e-01
7.717759609222412109e-01 2.818398633478654269e-01
8.889856934547424316e-01 2.439254563785658581e-01
1.006195425987243652e+00 2.352901749687508481e-01
1.123405218124389648e+00 1.978221023792064159e-01
1.240615010261535645e+00 1.813862955675545896e-01
1.357824802398681641e+00 1.541734956561360281e-01
1.475034475326538086e+00 1.316917487741894599e-01
1.592244267463684082e+00 1.124426104653350605e-01
1.709454059600830078e+00 9.316210622583209755e-02
1.826663732528686523e+00 8.019007907634757848e-02
1.943873524665832520e+00 6.456745091011537041e-02
2.061083316802978516e+00 5.432572108548797130e-02
2.178292989730834961e+00 4.342742812043594997e-02
2.295502901077270508e+00 3.496298468917623942e-02
2.412712574005126953e+00 2.880201706626960706e-02
2.529922246932983398e+00 2.239038465137282302e-02
2.647132158279418945e+00 1.913877877110653838e-02
2.764341831207275391e+00 1.384644679453147023e-02
2.881551504135131836e+00 1.175828463794765730e-02
2.998761415481567383e+00 8.468797627402041908e-03
3.115971088409423828e+00 6.973066446439686421e-03
3.233180999755859375e+00 5.380848561775217198e-03
3.350390672683715820e+00 4.062697967710373302e-03
3.467600345611572266e+00 3.262842669248638017e-03
3.584810256958007812e+00 2.250240900871213704e-03
3.702019929885864258e+00 1.908972138653778445e-03
3.819229602813720703e+00 1.145380953349579064e-03
3.936439514160156250e+00 1.024870666823971682e-03
4.053649425506591797e+00 5.950886145985044865e-04
4.170858860015869141e+00 5.897538800766455010e-04
4.288068771362304688e+00 2.703482976481548831e-04
4.405278682708740234e+00 2.650170622360724024e-04
4.522488117218017578e+00 1.743666535127152604e-04
4.639698028564453125e+00 1.695675713059432792e-04
4.756907939910888672e+00 7.838532826700731577e-05
4.874117374420166016e+00 4.319173986094781666e-05
4.991327285766601562e+00 5.545606105603176393e-05
5.108537197113037109e+00 0.000000000000000000e+00
5.225746631622314453e+00 6.932007632003970492e-06
