-9.899999618530273438e+00 1.049707167220192749e+00
-9.700000762939453125e+00 1.067581843075390280e+00
-9.500000000000000000e+00 1.075023392228495522e+00
-9.299999237060546875e+00 1.075696497177017763e+00
-9.100000381469726562e+00 1.080632600132846344e+00
-8.899999618530273438e+00 1.089158596147459246e+00
-8.700000762939453125e+00 1.085830466124211302e+00
-8.500000000000000000e+00 1.092224963135171034e+00
-8.299999237060546875e+00 1.102658089837263544e+00
-8.100000381469726562e+00 1.095179145964795930e+00
-7.900000095367431641e+00 1.093458988874128401e+00
-7.699999809265136719e+00 1.108267297741614144e+00
-7.500000000000000000e+00 1.108080324144802509e+00
-7.300000190734863281e+00 1.106696719528395878e+00
-7.099999904632568359e+00 1.108416876619063407e+00
-6.900000095367431641e+00 1.109276955164397283e+00
-6.699999809265136719e+00 1.105724456824975110e+00
-6.500000000000000000e+00 1.120495370973098703e+00
-6.300000190734863281e+00 1.134480996014613163e+00
-6.099999904632568359e+00 1.155197670541348476e+00
-5.900000095367431641e+00 1.169033716705413450e+00
-5.699999809265136719e+00 1.157441353703088760e+00
-5.500000000000000000e+00 1.184253367485885056e+00
-5.300000190734863281e+00 1.183842025572899415e+00
-5.099999904632568359e+00 1.205643146961142609e+00
-4.900000095367431641e+00 1.237166895383593479e+00
-4.699999809265136719e+00 1.266746118399202814e+00
-4.500000000000000000e+00 1.280956111756891280e+00
-4.300000190734863281e+00 1.288659423945533122e+00
-4.099999904632568359e+00 1.253171835270674217e+00
-3.900000095367431641e+00 1.198949492195284128e+00
-3.699999809265136719e+00 1.141511203254732765e+00
-3.500000000000000000e+00 1.108416876619063407e+00
-3.300000190734863281e+00 1.057260900531384884e+00
-3.099999904632568359e+00 1.074985997509133151e+00
-2.900000095367431641e+00 1.091813621222185393e+00
-2.699999809265136719e+00 1.150785093656592650e+00
-2.500000000000000000e+00 1.244683233975423686e+00
-2.300000190734863281e+00 1.337422137994022098e+00
-2.099999904632568359e+00 1.454392820159415400e+00
-1.899999976158142090e+00 1.550385064762537457e+00
-1.700000047683715820e+00 1.562613137994022017e+00
-1.500000000000000000e+00 1.480943070906675540e+00
-1.299999952316284180e+00 1.348416185486549290e+00
-1.100000023841857910e+00 1.230735003653271376e+00
-8.999999761581420898e-01 1.146596885088010609e+00
-7.000000476837158203e-01 1.022446416805048219e+00
-5.000000000000000000e-01 8.189069593158418980e-01
-3.000000119209289551e-01 5.743080999667884434e-01
-1.000000014901161194e-01 3.729375362005978300e-01
1.000000014901161194e-01 2.311367603786117775e-01
3.000000119209289551e-01 1.420999335768847460e-01
5.000000000000000000e-01 8.226838259714380763e-02
7.000000476837158203e-01 4.782784606443042652e-02
8.999999761581420898e-01 2.808343424111590936e-02
1.100000023841857910e+00 2.086625340418465924e-02
1.299999952316284180e+00 1.596754516771836663e-02
1.500000000000000000e+00 1.114362636997675259e-02
1.700000047683715820e+00 8.488601295250747594e-03
1.899999976158142090e+00 6.843233643307871164e-03
2.099999904632568359e+00 5.197865991364994734e-03
2.300000190734863281e+00 3.440314181335104790e-03
2.500000000000000000e+00 2.393262039189638247e-03
2.699999809265136719e+00 1.645367651942876213e-03
2.900000095367431641e+00 6.357102291597476525e-04
3.099999904632568359e+00 6.357102291597476525e-04
3.300000190734863281e+00 4.487366323480570900e-04
3.500000000000000000e+00 8.226838259714381067e-04
3.699999809265136719e+00 9.348679840584523792e-04
3.900000095367431641e+00 7.104996678844238342e-04
4.099999904632568359e+00 8.226838259714381067e-04
4.300000190734863281e+00 9.348679840584523792e-04
4.500000000000000000e+00 5.983155097974095617e-04
4.699999809265136719e+00 5.983155097974095617e-04
4.900000095367431641e+00 6.731049485220856349e-04
5.099999904632568359e+00 8.600785453337761975e-04
5.300000190734863281e+00 3.739471936233809625e-04
5.500000000000000000e+00 1.084446861507804742e-03
5.699999809265136719e+00 1.159236300232480924e-03
5.900000095367431641e+00 1.121841580870142725e-03
6.099999904632568359e+00 9.722627034207904700e-04
6.300000190734863281e+00 1.159236300232480924e-03
6.500000000000000000e+00 1.196631019594819123e-03
6.699999809265136719e+00 7.852891066090999074e-04
6.900000095367431641e+00 1.121841580870142725e-03
7.099999904632568359e+00 1.009657422783128561e-03
7.300000190734863281e+00 7.852891066090999074e-04
7.500000000000000000e+00 1.009657422783128561e-03
7.699999809265136719e+00 1.121841580870142725e-03
7.900000095367431641e+00 1.196631019594819123e-03
8.100000381469726562e+00 1.383604616406509686e-03
8.299999237060546875e+00 1.495788774493523850e-03
8.500000000000000000e+00 1.159236300232480924e-03
8.700000762939453125e+00 1.159236300232480924e-03
8.899999618530273438e+00 8.600785453337761975e-04
9.100000381469726562e+00 1.159236300232480924e-03
9.299999237060546875e+00 8.226838259714381067e-04
9.500000000000000000e+00 6.731049485220856349e-04
9.700000762939453125e+00 5.983155097974095617e-04
9.899999618530273438e+00 4.861313517103952350e-04
