-8.210275650024414062e+00 3.371986357756086200e-06
-8.080530166625976562e+00 9.634282144104082400e-07
-7.950785160064697266e+00 0.000000000000000000e+00
-7.821040153503417969e+00 0.000000000000000000e+00
-7.691294670104980469e+00 0.000000000000000000e+00
-7.561549663543701172e+00 0.000000000000000000e+00
-7.431804180145263672e+00 0.000000000000000000e+00
-7.302059173583984375e+00 0.000000000000000000e+00
-7.172313690185546875e+00 0.000000000000000000e+00
-7.042568683624267578e+00 0.000000000000000000e+00
-6.912823200225830078e+00 0.000000000000000000e+00
-6.783078193664550781e+00 0.000000000000000000e+00
-6.653332710266113281e+00 0.000000000000000000e+00
-6.523587703704833984e+00 0.000000000000000000e+00
-6.393842220306396484e+00 0.000000000000000000e+00
-6.264097213745117188e+00 0.000000000000000000e+00
-6.134351730346679688e+00 0.000000000000000000e+00
-6.004606723785400391e+00 0.000000000000000000e+00
-5.874861240386962891e+00 0.000000000000000000e+00
-5.745116233825683594e+00 0.000000000000000000e+00
-5.615370750427246094e+00 0.000000000000000000e+00
-5.485625743865966797e+00 0.000000000000000000e+00
-5.355880260467529297e+00 0.000000000000000000e+00
-5.226135253906250000e+00 0.000000000000000000e+00
-5.096389770507812500e+00 9.634282144104079859e-06
-4.966644763946533203e+00 2.119542071702898043e-05
-4.836899757385253906e+00 9.056191932259202671e-05
-4.707154273986816406e+00 1.406605193039195802e-04
-4.577409267425537109e+00 2.919176761143125846e-04
-4.447663784027099609e+00 3.858529998713684859e-04
-4.317918777465820312e+00 5.929878866282487990e-04
-4.188173294067382812e+00 8.492619710027747397e-04
-4.058428287506103516e+00 1.119017758438198458e-03
-3.928682804107666016e+00 1.787637766886993702e-03
-3.798937559127807617e+00 2.528994415563653054e-03
-3.669192314147949219e+00 3.586354937880266436e-03
-3.539447069168090820e+00 4.978024436273293697e-03
-3.409701824188232422e+00 6.864426027674157965e-03
-3.279956817626953125e+00 8.681435687102506335e-03
-3.150211572647094727e+00 1.190843256136172798e-02
-3.020466327667236328e+00 1.468550928626162488e-02
-2.890721082687377930e+00 1.875791286515212514e-02
-2.760975837707519531e+00 2.288571346457402012e-02
-2.631230592727661133e+00 2.726207808655417217e-02
-2.501485347747802734e+00 3.399883749639372871e-02
-2.371740102767944336e+00 4.041477590037321349e-02
-2.241994857788085938e+00 5.061023624425983053e-02
-2.112249612808227539e+00 5.824731766604004934e-02
-1.982504367828369141e+00 7.681110010272129696e-02
-1.852759122848510742e+00 8.788327851066997376e-02
-1.723013877868652344e+00 1.140364527601522293e-01
-1.593268632888793945e+00 1.291974129965398066e-01
-1.463523387908935547e+00 1.628248495987622002e-01
-1.333778142929077148e+00 1.818611927062373512e-01
-1.204032897949218750e+00 2.184810318435990162e-01
-1.074287652969360352e+00 2.359514336618180330e-01
-9.445424675941467285e-01 2.746531289492108452e-01
-8.147972226142883301e-01 2.829708711536942367e-01
-6.850519776344299316e-01 3.212039678715745139e-01
-5.553067326545715332e-01 3.185295692288114822e-01
-4.255615174770355225e-01 3.525915189812765527e-01
-2.958163022994995117e-01 3.413559588012297086e-01
-1.660710573196411133e-01 3.652638677229134712e-01
-3.632581606507301331e-02 3.448532363992187766e-01
9.341941773891448975e-02 3.608167326968762523e-01
2.231646478176116943e-01 3.305414969670575354e-01
3.529098927974700928e-01 3.316460653851313611e-01
4.826551377773284912e-01 3.011247848064339538e-01
6.124003529548645020e-01 2.910092196894105143e-01
7.421455979347229004e-01 2.640193095732931705e-01
8.718908429145812988e-01 2.502294201215291003e-01
1.001636028289794922e+00 2.226256924057913311e-01
1.131381273269653320e+00 2.038687429670832385e-01
1.261126518249511719e+00 1.779227054030662059e-01
1.390871763229370117e+00 1.594364787951288998e-01
1.520617008209228516e+00 1.351557238396077776e-01
1.650362253189086914e+00 1.183140661716198944e-01
1.780107498168945312e+00 9.498565825601673618e-02
1.909852743148803711e+00 8.010939053383830943e-02
2.039597988128662109e+00 6.246182664542412194e-02
2.169343233108520508e+00 5.058759572282525707e-02
2.299088478088378906e+00 3.823791385010042593e-02
2.428833723068237305e+00 3.033444501654749756e-02
2.558578968048095703e+00 2.227441938584063391e-02
2.688324213027954102e+00 1.698617163459152993e-02
2.818069458007812500e+00 1.254333058797370802e-02
2.947814702987670898e+00 9.027305780507212038e-03
3.077559947967529297e+00 6.994970550726768536e-03
3.207304954528808594e+00 5.149514343309609908e-03
3.337050199508666992e+00 3.953902126275517410e-03
3.466795444488525391e+00 2.725051696922587818e-03
3.596540689468383789e+00 2.072811994318171560e-03
3.726285934448242188e+00 1.171526555933486737e-03
3.856031179428100586e+00 9.061025706048060190e-04
3.985776424407958984e+00 4.629255556862284129e-04
4.115521907806396484e+00 2.808393245006339501e-04
4.245266914367675781e+00 1.329526049629542266e-04
4.375012397766113281e+00 8.189139822488470083e-05
4.504757404327392578e+00 3.468328825120545661e-05
4.634502887725830078e+00 1.445142321615612318e-05
