-9.899999618530273438e+00 1.587837685069223959e+00
-9.700000762939453125e+00 1.606143356338818329e+00
-9.500000000000000000e+00 1.561592363584376031e+00
-9.299999237060546875e+00 1.584493134271422576e+00
-9.100000381469726562e+00 1.557593927294176783e+00
-8.899999618530273438e+00 1.551646109923618067e+00
-8.700000762939453125e+00 1.531093359326166858e+00
-8.500000000000000000e+00 1.546147846560117500e+00
-8.299999237060546875e+00 1.540312583502449595e+00
-8.100000381469726562e+00 1.552040790253226277e+00
-7.900000095367431641e+00 1.617490902457776158e+00
-7.699999809265136719e+00 1.587837685069223959e+00
-7.500000000000000000e+00 1.651488974150664646e+00
-7.300000190734863281e+00 1.671892938181948285e+00
-7.099999904632568359e+00 1.678689676804075770e+00
-6.900000095367431641e+00 1.675767295383070010e+00
-6.699999809265136719e+00 1.707703411897609769e+00
-6.500000000000000000e+00 1.739822473813673387e+00
-6.300000190734863281e+00 1.740905425276043417e+00
-6.099999904632568359e+00 1.769775647040730870e+00
-5.900000095367431641e+00 1.783005120124065979e+00
-5.699999809265136719e+00 1.758505658947585815e+00
-5.500000000000000000e+00 1.798322444926789387e+00
-5.300000190734863281e+00 1.805526938841611084e+00
-5.099999904632568359e+00 1.787090454087278513e+00
-4.900000095367431641e+00 1.815884683766341823e+00
-4.699999809265136719e+00 1.857894443540234697e+00
-4.500000000000000000e+00 1.895315800273662532e+00
-4.300000190734863281e+00 1.851988526726649820e+00
-4.099999904632568359e+00 1.905228504451973670e+00
-3.900000095367431641e+00 1.893212924667913022e+00
-3.699999809265136719e+00 1.889724531940616181e+00
-3.500000000000000000e+00 1.955092900325540839e+00
-3.300000190734863281e+00 2.042737888124408485e+00
-3.099999904632568359e+00 2.071285586103722487e+00
-2.900000095367431641e+00 2.109258288434295636e+00
-2.699999809265136719e+00 2.108253798531784184e+00
-2.500000000000000000e+00 2.080793995254492934e+00
-2.300000190734863281e+00 2.057301412109257654e+00
-2.099999904632568359e+00 2.008662064280630766e+00
-1.899999976158142090e+00 1.934493993069282602e+00
-1.700000047683715820e+00 1.864525931451773921e+00
-1.500000000000000000e+00 1.710787028855786929e+00
-1.299999952316284180e+00 1.593736181685578845e+00
-1.100000023841857910e+00 1.476146989903619922e+00
-8.999999761581420898e-01 1.346952812264169630e+00
-7.000000476837158203e-01 1.184968848778856554e+00
-5.000000000000000000e-01 1.022435298409675841e+00
-3.000000119209289551e-01 8.507670498182555718e-01
-1.000000014901161194e-01 6.579128489165011473e-01
1.000000014901161194e-01 4.928740906469135652e-01
3.000000119209289551e-01 3.245667047571276775e-01
5.000000000000000000e-01 1.917278633413115330e-01
7.000000476837158203e-01 9.230359977361635160e-02
8.999999761581420898e-01 2.445963071384760212e-02
1.100000023841857910e+00 2.195928431641291922e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.572412957536428735e-02
1.700000047683715820e+00 5.181200007900610416e-02
1.899999976158142090e+00 8.903712261330865019e-02
2.099999904632568359e+00 1.524944052437553488e-01
2.300000190734863281e+00 2.010313808533443769e-01
2.500000000000000000e+00 2.568332686422487576e-01
2.699999809265136719e+00 2.933128410578333956e-01
2.900000095367431641e+00 3.294730208094076573e-01
3.099999904632568359e+00 3.281539597642137984e-01
3.300000190734863281e+00 3.433982917879174757e-01
3.500000000000000000e+00 3.421518455819345661e-01
3.699999809265136719e+00 3.187518856431785785e-01
3.900000095367431641e+00 3.094957917667642278e-01
4.099999904632568359e+00 2.629798159853184991e-01
4.300000190734863281e+00 2.442426296901980542e-01
4.500000000000000000e+00 2.355891096753475189e-01
4.699999809265136719e+00 2.219910684018508995e-01
4.900000095367431641e+00 2.145312745540950417e-01
5.099999904632568359e+00 2.129836090088286227e-01
5.300000190734863281e+00 2.358929099449218469e-01
5.500000000000000000e+00 2.569232014552267351e-01
5.699999809265136719e+00 2.791425189883489644e-01
5.900000095367431641e+00 2.973897701261805082e-01
6.099999904632568359e+00 3.000910627567336952e-01
6.300000190734863281e+00 3.198003727387854767e-01
6.500000000000000000e+00 3.110203216220259748e-01
6.699999809265136719e+00 3.207005459732972241e-01
6.900000095367431641e+00 3.073875549800892948e-01
7.099999904632568359e+00 3.120552871147221907e-01
7.300000190734863281e+00 3.168592979708462209e-01
7.500000000000000000e+00 2.953238391799621887e-01
7.699999809265136719e+00 3.122032861099213186e-01
7.900000095367431641e+00 3.031933167226825709e-01
8.100000381469726562e+00 3.021250951016272168e-01
8.299999237060546875e+00 3.047505184663577005e-01
8.500000000000000000e+00 3.081711445004087224e-01
8.700000762939453125e+00 3.031933167226825709e-01
8.899999618530273438e+00 3.165610168024652893e-01
9.100000381469726562e+00 3.198503467206332829e-01
9.299999237060546875e+00 3.282553224467839037e-01
9.500000000000000000e+00 3.255750172445965873e-01
9.700000762939453125e+00 3.305914334810897692e-01
9.899999618530273438e+00 3.337546592333562323e-01
