-9.899999618530273438e+00 1.299018370142809853e-01
-9.700000762939453125e+00 1.259737223928927285e-01
-9.500000000000000000e+00 1.357483331949518590e-01
-9.299999237060546875e+00 1.306326490368648341e-01
-9.100000381469726562e+00 1.366618482231816700e-01
-8.899999618530273438e+00 1.380321207655264004e-01
-8.700000762939453125e+00 1.428737504151444959e-01
-8.500000000000000000e+00 1.393110418050481636e-01
-8.299999237060546875e+00 1.406813143473928940e-01
-8.100000381469726562e+00 1.379407692627034332e-01
-7.900000095367431641e+00 1.235985833194951922e-01
-7.699999809265136719e+00 1.299018370142809853e-01
-7.500000000000000000e+00 1.167472206077715124e-01
-7.300000190734863281e+00 1.128191059863832696e-01
-7.099999904632568359e+00 1.115401849468615203e-01
-6.900000095367431641e+00 1.120882939637994069e-01
-6.699999809265136719e+00 1.062417977831285332e-01
-6.500000000000000000e+00 1.006693561109266166e-01
-6.300000190734863281e+00 1.004866531052806405e-01
-6.099999904632568359e+00 9.573637495848556778e-02
-5.900000095367431641e+00 9.363529039355696082e-02
-5.699999809265136719e+00 9.756340501494520367e-02
-5.500000000000000000e+00 9.126015132015941056e-02
-5.300000190734863281e+00 9.016393328628363735e-02
-5.099999904632568359e+00 9.299582987379607923e-02
-4.900000095367431641e+00 8.861095773829293087e-02
-4.699999809265136719e+00 8.258175855197609494e-02
-4.500000000000000000e+00 7.755742589671206499e-02
-4.300000190734863281e+00 8.340392207738293873e-02
-4.099999904632568359e+00 7.627850485719030182e-02
-3.900000095367431641e+00 7.783148040518100830e-02
-3.699999809265136719e+00 7.828823791929592768e-02
-3.500000000000000000e+00 7.015795416805048479e-02
-3.300000190734863281e+00 6.056604637163733040e-02
-3.099999904632568359e+00 5.773414978412487464e-02
-2.900000095367431641e+00 5.417144117402856313e-02
-2.699999809265136719e+00 5.426279267685154423e-02
-2.500000000000000000e+00 5.682063475589505669e-02
-2.300000190734863281e+00 5.910442232646961891e-02
-2.099999904632568359e+00 6.412875498173364885e-02
-1.899999976158142090e+00 7.262444474427101615e-02
-1.700000047683715820e+00 8.166824352374627005e-02
-1.500000000000000000e+00 1.056936887661906466e-01
-1.299999952316284180e+00 1.286229159747592221e-01
-1.100000023841857910e+00 1.566678273414148226e-01
-8.999999761581420898e-01 1.945787010129525207e-01
-7.000000476837158203e-01 2.553274503902357995e-01
-5.000000000000000000e-01 3.353513668631684097e-01
-3.000000119209289551e-01 4.472569578213218544e-01
-1.000000014901161194e-01 6.180842681002989281e-01
1.000000014901161194e-01 8.152208111922950584e-01
3.000000119209289551e-01 1.081145035909996777e+00
5.000000000000000000e-01 1.350997375249086918e+00
7.000000476837158203e-01 1.596184808825971579e+00
8.999999761581420898e-01 1.788571073771172637e+00
1.100000023841857910e+00 1.856627943374294487e+00
1.299999952316284180e+00 1.863479306086017973e+00
1.500000000000000000e+00 1.814971658087014328e+00
1.700000047683715820e+00 1.708364454292593981e+00
1.899999976158142090e+00 1.604954553096977765e+00
2.099999904632568359e+00 1.442896987089006933e+00
2.300000190734863281e+00 1.330077881102623927e+00
2.500000000000000000e+00 1.211229575929923641e+00
2.699999809265136719e+00 1.139335943208236612e+00
2.900000095367431641e+00 1.072283940136167457e+00
3.099999904632568359e+00 1.074659079209564938e+00
3.300000190734863281e+00 1.047527682871139287e+00
3.500000000000000000e+00 1.049720118938890723e+00
3.699999809265136719e+00 1.091741810237462751e+00
3.900000095367431641e+00 1.108824541265360342e+00
4.099999904632568359e+00 1.198805771545998100e+00
4.300000190734863281e+00 1.237082051228827861e+00
4.500000000000000000e+00 1.255169648787778147e+00
4.699999809265136719e+00 1.284128075182663586e+00
4.900000095367431641e+00 1.300297291182331394e+00
5.099999904632568359e+00 1.303677296786781792e+00
5.300000190734863281e+00 1.254530188268017321e+00
5.500000000000000000e+00 1.211046872924277817e+00
5.699999809265136719e+00 1.166741394055131220e+00
5.900000095367431641e+00 1.131571065468283122e+00
6.099999904632568359e+00 1.126455381310196069e+00
6.300000190734863281e+00 1.089823428678180273e+00
6.500000000000000000e+00 1.105992644677847858e+00
6.699999809265136719e+00 1.088179101627366530e+00
6.900000095367431641e+00 1.112752655886748654e+00
7.099999904632568359e+00 1.104074263118565380e+00
7.300000190734863281e+00 1.095213167344735838e+00
7.500000000000000000e+00 1.135499180089671434e+00
7.699999809265136719e+00 1.103800208610096423e+00
7.900000095367431641e+00 1.120608885129525278e+00
8.100000381469726562e+00 1.122618618191630890e+00
8.299999237060546875e+00 1.117685637039189661e+00
8.500000000000000000e+00 1.111291031841580956e+00
8.700000762939453125e+00 1.120608885129525278e+00
8.899999618530273438e+00 1.095761276361673975e+00
9.100000381469726562e+00 1.089732077175357139e+00
9.299999237060546875e+00 1.074476376203919115e+00
9.500000000000000000e+00 1.079318005853537210e+00
9.700000762939453125e+00 1.070274207074061845e+00
9.899999618530273438e+00 1.064610413899036878e+00
