-9.899999618530273438e+00 1.087440987248911917e+00
-9.700000762939453125e+00 1.075209665072474285e+00
-9.500000000000000000e+00 1.078182555879247273e+00
-9.299999237060546875e+00 1.080900627474011166e+00
-9.100000381469726562e+00 1.086294300794870882e+00
-8.899999618530273438e+00 1.106382548674923028e+00
-8.700000762939453125e+00 1.107401825522959626e+00
-8.500000000000000000e+00 1.099247610738667724e+00
-8.299999237060546875e+00 1.099714779294017841e+00
-8.100000381469726562e+00 1.097421406385935772e+00
-7.900000095367431641e+00 1.107359355654291333e+00
-7.699999809265136719e+00 1.096274719931894737e+00
-7.500000000000000000e+00 1.109058150401018850e+00
-7.300000190734863281e+00 1.082047313928052201e+00
-7.099999904632568359e+00 1.100054538243363300e+00
-6.900000095367431641e+00 1.113475016742510038e+00
-6.699999809265136719e+00 1.101540983646749794e+00
-6.500000000000000000e+00 1.103749416817495499e+00
-6.300000190734863281e+00 1.112370800157137296e+00
-6.099999904632568359e+00 1.117891883084001448e+00
-5.900000095367431641e+00 1.128042181695698032e+00
-5.699999809265136719e+00 1.125196700494929702e+00
-5.500000000000000000e+00 1.156369584097378445e+00
-5.300000190734863281e+00 1.164014160457651936e+00
-5.099999904632568359e+00 1.193190960232695996e+00
-4.900000095367431641e+00 1.227634023722595114e+00
-4.699999809265136719e+00 1.252266547550143105e+00
-4.500000000000000000e+00 1.281443347325187165e+00
-4.300000190734863281e+00 1.261737328263148772e+00
-4.099999904632568359e+00 1.211283124285343238e+00
-3.900000095367431641e+00 1.141462660194844991e+00
-3.699999809265136719e+00 1.063700330663395643e+00
-3.500000000000000000e+00 9.978720342277067612e-01
-3.300000190734863281e+00 9.639810790304941257e-01
-3.099999904632568359e+00 9.693747523513538411e-01
-2.900000095367431641e+00 1.002628659518543630e+00
-2.699999809265136719e+00 1.073553340194415062e+00
-2.500000000000000000e+00 1.169365363909843580e+00
-2.300000190734863281e+00 1.309983099070208379e+00
-2.099999904632568359e+00 1.418918312204106469e+00
-1.899999976158142090e+00 1.495491485412846489e+00
-1.700000047683715820e+00 1.516683949878271598e+00
-1.500000000000000000e+00 1.450388484887232377e+00
-1.299999952316284180e+00 1.341028573066652907e+00
-1.100000023841857910e+00 1.240374984323051155e+00
-8.999999761581420898e-01 1.136918384247348923e+00
-7.000000476837158203e-01 9.791428221450365621e-01
-5.000000000000000000e-01 7.393154737757883233e-01
-3.000000119209289551e-01 4.864923455940747821e-01
-1.000000014901161194e-01 2.733360747484474551e-01
1.000000014901161194e-01 1.523818887814526735e-01
3.000000119209289551e-01 7.929124480350395465e-02
5.000000000000000000e-01 4.043131497211341352e-02
7.000000476837158203e-01 1.919638063802023634e-02
8.999999761581420898e-01 1.176415362108762346e-02
1.100000023841857910e+00 7.941865440950849828e-03
1.299999952316284180e+00 4.374396472823195541e-03
1.500000000000000000e+00 2.293372908082064090e-03
1.700000047683715820e+00 1.656324878059268124e-03
1.899999976158142090e+00 4.246986866818637063e-04
2.099999904632568359e+00 4.246986866818637063e-04
2.300000190734863281e+00 4.246986866818637063e-04
2.500000000000000000e+00 1.274096060045591010e-04
2.699999809265136719e+00 8.493973733637273855e-05
2.900000095367431641e+00 0.000000000000000000e+00
3.099999904632568359e+00 4.246986866818636927e-05
3.300000190734863281e+00 4.246986866818636927e-05
3.500000000000000000e+00 0.000000000000000000e+00
3.699999809265136719e+00 0.000000000000000000e+00
3.900000095367431641e+00 0.000000000000000000e+00
4.099999904632568359e+00 0.000000000000000000e+00
4.300000190734863281e+00 0.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00
4.699999809265136719e+00 0.000000000000000000e+00
4.900000095367431641e+00 0.000000000000000000e+00
5.099999904632568359e+00 0.000000000000000000e+00
5.300000190734863281e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00
5.699999809265136719e+00 0.000000000000000000e+00
5.900000095367431641e+00 0.000000000000000000e+00
6.099999904632568359e+00 0.000000000000000000e+00
6.300000190734863281e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 0.000000000000000000e+00
7.099999904632568359e+00 0.000000000000000000e+00
7.300000190734863281e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 0.000000000000000000e+00
8.100000381469726562e+00 0.000000000000000000e+00
8.299999237060546875e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 0.000000000000000000e+00
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00
9.700000762939453125e+00 0.000000000000000000e+00
9.899999618530273438e+00 0.000000000000000000e+00
