################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9007237282992169E-01 a      1067     0    43     1    17
 -2.2193270638627785E-01 a      1068     0    43     1    18
 -5.5092489381275667E-01 a      1069     0    43     1    19
 -2.3841974744040217E-01 a      1070     0    43     1    20
  1.5570229216302398E-01 a      1071     0    43     1    21
  1.0074396633850526E-01 a      1072     0    43     1    22
  4.0219506561065532E-01 a      1073     0    43     1    23
 -3.5140454016349060E-01 a      1074     0    43     1    24
 -4.1109803252879801E-01 a      1075     0    43     1    25
 -2.7472328203546070E-01 a      1076     0    44     1     1
 -6.6373158351455547E-02 a      1077     0    44     1     2
 -2.7966264160777746E-02 a      1078     0    44     1     3
  1.1553966450712953E-01 a      1079     0    44     1     4
 -1.2066433583718202E-01 a      1080     0    44     1     5
  1.7269925881240780E-02 a      1081     0    44     1     6
  9.1117851352289309E-02 a      1082     0    44     1     7
 -3.5794492808492444E-02 a      1083     0    44     1     8
 -1.1081599092856671E-01 a      1084     0    44     1     9
  1.4463315079608505E-01 a      1085     0    44     1    10
 -2.0675695455693985E-01 a      1086     0    44     1    11
  5.7921238172425379E-02 a      1087     0    44     1    12
  4.4404263744091413E-02 a      1088     0    44     1    13
 -2.3410772906099253E-01 a      1089     0    44     1    14
 -8.4784413098120875E-02 a      1090     0    44     1    15
 -1.3546736793816241E-01 a      1091     0    44     1    16
  1.1547901900394666E-02 a      1092     0    44     1    17
  2.6644311377897673E-01 a      1093     0    44     1    18
 -5.1609634114663835E-02 a      1094     0    44     1    19
 -1.4393329672301930E-01 a      1095     0    44     1    20
  4.6796096485519764E-03 a      1096     0    44     1    21
  5.9373088229618023E-02 a      1097     0    44     1    22
 -3.4657668849674433E-01 a      1098     0    44     1    23
 -1.7763211704319398E-01 a      1099     0    44     1    24
  1.0313242215483658E-01 a      1100     0    44     1    25
  1.3877659967093785E+00 a      1101     0    45     1     1
  6.7176039618004918E-02 a      1102     0    45     1     2
  6.7958912196985433E-01 a      1103     0    45     1     3
 -9.5859000982624221E-01 a      1104     0    45     1     4
 -3.3620972871892085E-01 a      1105     0    45     1     5
  7.7306300183499654E-02 a      1106     0    45     1     6
  4.4468988727645037E-01 a      1107     0    45     1     7
  4.3604503080549117E-01 a      1108     0    45     1     8
 -3.6939660758222975E-01 a      1109     0    45     1     9
 -3.5912287694444411E-01 a      1110     0    45     1    10
  3.5461426739999297E-01 a      1111     0    45     1    11
  1.4328561409319421E-01 a      1112     0    45     1    12
  3.2096971749602166E-01 a      1113     0    45     1    13
  8.8810621843724374E-02 a      1114     0    45     1    14
  6.0231932692886592E-01 a      1115     0    45     1    15
  1.6282508008204832E+00 a      1116     0    45     1    16
  3.5329515398311728E-01 a      1117     0    45     1    17
  4.2318436397529730E-01 a      1118     0    45     1    18
  7.6610428100347139E-01 a      1119     0    45     1    19
  1.3529519160063013E-02 a      1120     0    45     1    20
 -1.6919842061571264E-01 a      1121     0    45     1    21
 -3.6564476269495577E-01 a      1122     0    45     1    22
 -3.9455893503557160E-01 a      1123     0    45     1    23
  2.4245600324981578E-01 a      1124     0    45     1    24
 -4.3751399532224622E-01 a      1125     0    45     1    25
 -2.2449149766083587E-01 a      1126     0    46     1     1
 -1.1720171745129275E-01 a      1127     0    46     1     2
 -3.4445164678124723E-02 a      1128     0    46     1     3
  6.7002320089791748E-02 a      1129     0    46     1     4
  4.3892806657342492E-02 a      1130     0    46     1     5
  6.1529883867264171E-02 a      1131     0    46     1     6
  1.1944201605932118E-01 a      1132     0    46     1     7
  7.3737005096715926E-03 a      1133     0    46     1     8
  2.2420940767284993E-02 a      1134     0    46     1     9
  5.1042024559942681E-02 a      1135     0    46     1    10
  4.3648587682048803E-04 a      1136     0    46     1    11
  1.8298046176050534E-02 a      1137     0    46     1    12
  7.9303968009217640E-03 a      1138     0    46     1    13
 -1.5227830582998786E-01 a      1139     0    46     1    14
 -1.7346836531080476E-02 a      1140     0    46     1    15
 -2.1361851359751032E-02 a      1141     0    46     1    16
  3.5638553460150803E-02 a      1142     0    46     1    17
  2.6669449278365946E-02 a      1143     0    46     1    18
 -1.2712828122270148E-01 a      1144     0    46     1    19
 -1.3897133058491432E-01 a      1145     0    46     1    20
  2.0066711553551071E-02 a      1146     0    46     1    21
  1.5270321006983240E-01 a      1147     0    46     1    22
 -1.4585665171143580E-01 a      1148     0    46     1    23
 -2.9574178838880387E-04 a      1149     0    46     1    24
  4.9342378194021166E-02 a      1150     0    46     1    25
  1.6901795395255992E-02 a      1151     0    47     1     1
  1.1130686785828570E-01 a      1152     0    47     1     2
  1.1165911802070554E-01 a      1153     0    47     1     3
  9.5647768217299034E-02 a      1154     0    47     1     4
 -2.3916063300019937E-02 a      1155     0    47     1     5
 -1.1641568891333362E-01 a      1156     0    47     1     6
 -1.5359160574838954E-01 a      1157     0    47     1     7
  3.2703803631400831E-02 a      1158     0    47     1     8
  1.0510099103000523E-01 a      1159     0    47     1     9
  1.1254357243880200E-01 a      1160     0    47     1    10
 -2.3560747807701335E-01 a      1161     0    47     1    11
  3.4325182119954750E-01 a      1162     0    47     1    12
  6.3292457134078453E-02 a      1163     0    47     1    13
  5.8688729326492861E-01 a      1164     0    47     1    14
  6.7510875447387070E-02 a      1165     0    47     1    15
  2.5365821423224050E-01 a      1166     0    47     1    16
  1.3718779570145082E-01 a      1167     0    47     1    17
  1.8856375079202894E-01 a      1168     0    47     1    18
  1.0384639354562389E-01 a      1169     0    47     1    19
  3.3036213345242510E-02 a      1170     0    47     1    20
 -3.1789905425294938E-02 a      1171     0    47     1    21
 -7.7673933076554652E-02 a      1172     0    47     1    22
 -2.2182757487791316E-01 a      1173     0    47     1    23
  5.9714449189346791E-02 a      1174     0    47     1    24
 -2.2607182157648536E-03 a      1175     0    47     1    25
 -3.5468409729400796E-01 a      1176     0    48     1     1
 -2.4028683507517634E-01 a      1177     0    48     1     2
  3.0546548947322005E-01 a      1178     0    48     1     3
  9.2677373150135245E-02 a      1179     0    48     1     4
  1.0254860333310012E-01 a      1180     0    48     1     5
  3.0453691955507606E-01 a      1181     0    48     1     6
 -4.2133332832447433E-02 a      1182     0    48     1     7
 -3.8034614770804664E-01 a      1183     0    48     1     8
  1.6025420238487240E-01 a      1184     0    48     1     9
 -3.2066390330169714E-01 a      1185     0    48     1    10
  4.6697208715216981E-01 a      1186     0    48     1    11
  4.3546448797839954E-01 a      1187     0    48     1    12
 -4.5330959524855323E-02 a      1188     0    48     1    13
 -7.1474116714141545E-01 a      1189     0    48     1    14
 -6.7788874651364572E-01 a      1190     0    48     1    15
 -2.6318278562655373E-01 a      1191     0    48     1    16
 -3.4254686611156543E-01 a      1192     0    48     1    17
  9.4727233040207706E-02 a      1193     0    48     1    18
 -1.7514703047544908E-01 a      1194     0    48     1    19
 -1.8306284047654856E-01 a      1195     0    48     1    20
  2.5711729293202784E-01 a      1196     0    48     1    21
  3.1399066471685377E-01 a      1197     0    48     1    22
  2.3909708767444862E-01 a      1198     0    48     1    23
 -3.9629356402370414E-01 a      1199     0    48     1    24
  2.6200052823416431E-01 a      1200     0    48     1    25
  2.0792951360171735E-01 a      1201     0    49     1     1
 -1.8175042854725695E-01 a      1202     0    49     1     2
 -4.7835851344271693E-02 a      1203     0    49     1     3
  1.1129349699263678E+00 a      1204     0    49     1     4
  7.4794218901656662E-01 a      1205     0    49     1     5
 -2.0680018872191169E-01 a      1206     0    49     1     6
  1.5208651852291671E-01 a      1207     0    49     1     7
 -5.3140238022143460E-01 a      1208     0    49     1     8
 -6.3447717138458237E-01 a      1209     0    49     1     9
 -7.5536403428112719E-01 a      1210     0    49     1    10
  2.7938692861576908E-01 a      1211     0    49     1    11
  1.2015830640039379E-01 a      1212     0    49     1    12
  9.6357271640568554E-01 a      1213     0    49     1    13
 -5.5064883856450764E-01 a      1214     0    49     1    14
  1.3107816508428845E-02 a      1215     0    49     1    15
 -1.0658471141543174E-02 a      1216     0    49     1    16
  2.8373320995486059E-02 a      1217     0    49     1    17
  4.6851606313122596E-01 a      1218     0    49     1    18
  2.5707420341069431E-01 a      1219     0    49     1    19
 -5.6248265063912550E-01 a      1220     0    49     1    20
  3.3595149748628333E-01 a      1221     0    49     1    21
  2.5400891162523498E-01 a      1222     0    49     1    22
 -3.3277615636562181E-02 a      1223     0    49     1    23
  1.0756821550127595E+00 a      1224     0    49     1    24
  1.5615803474030190E-01 a      1225     0    49     1    25
  8.5159964840533856E-02 a      1226     0    50     1     1
  2.6654187424835270E-02 a      1227     0    50     1     2
  7.2115158308054149E-03 a      1228     0    50     1     3
 -1.5575201993089005E-01 a      1229     0    50     1     4
  7.5415391713188215E-02 a      1230     0    50     1     5
  2.3634903917555826E-04 a      1231     0    50     1     6
  2.5908107062358320E-02 a      1232     0    50     1     7
 -2.7236235608285406E-02 a      1233     0    50     1     8
  4.6004699564308936E-02 a      1234     0    50     1     9
 -8.9689874379343865E-02 a      1235     0    50     1    10
  9.9705781403316346E-02 a      1236     0    50     1    11
 -7.6334472629197264E-02 a      1237     0    50     1    12
 -3.1594465727745227E-02 a      1238     0    50     1    13
  9.0888677031696119E-02 a      1239     0    50     1    14
  3.5201936510999385E-02 a      1240     0    50     1    15
 -6.4651436753579747E-02 a      1241     0    50     1    16
 -7.0861538795939261E-02 a      1242     0    50     1    17
 -2.0780287081280219E-01 a      1243     0    50     1    18
 -5.6872510056182539E-02 a      1244     0    50     1    19
  1.1826810744956782E-01 a      1245     0    50     1    20
 -1.3118835981602520E-01 a      1246     0    50     1    21
 -1.9919201836602542E-02 a      1247     0    50     1    22
  1.2850918682661297E-02 a      1248     0    50     1    23
  1.3138481171799618E-01 a      1249     0    50     1    24
  3.4136327373330527E-02 a      1250     0    50     1    25
 -1.6780295158361044E-01 a      1251     0    51     1     1
  5.6724888040705179E-01 a      1252     0    51     1     2
 -4.3630109885803048E-01 a      1253     0    51     1     3
 -4.8748981919447087E-01 a      1254     0    51     1     4
 -1.9062751772495641E+00 a      1255     0    51     1     5
  1.2666810463126750E+00 a      1256     0    51     1     6
 -1.0756098441258957E-02 a      1257     0    51     1     7
  5.8510426700304996E-01 a      1258     0    51     1     8
  3.4558494787819638E-01 a      1259     0    51     1     9
  4.0078038543358829E-01 a      1260     0    51     1    10
 -1.5524575680198474E-01 a      1261     0    51     1    11
 -6.7195639515441596E-01 a      1262     0    51     1    12
 -1.0779933629026341E+00 a      1263     0    51     1    13
 -3.5673510015879967E-01 a      1264     0    51     1    14
 -5.4915384261890865E-01 a      1265     0    51     1    15
  2.7904001939991702E-01 a      1266     0    51     1    16
 -1.0799794847667534E+00 a      1267     0    51     1    17
 -4.0903665386839605E-01 a      1268     0    51     1    18
 -1.3753913535114664E+00 a      1269     0    51     1    19
 -6.8457731785177844E-01 a      1270     0    51     1    20
  6.0648545707777701E-01 a      1271     0    51     1    21
  7.4558440933328352E-01 a      1272     0    51     1    22
  6.7626170593097912E-01 a      1273     0    51     1    23
 -2.7100758682074849E-01 a      1274     0    51     1    24
 -5.7969587091271535E-01 a      1275     0    51     1    25
 -2.8905081317083013E-03 a      1276     0    52     1     1
  8.5127382890308988E-03 a      1277     0    52     1     2
 -5.7231107798834432E-02 a      1278     0    52     1     3
 -1.5631919060105585E-02 a      1279     0    52     1     4
 -3.4476726919676813E-02 a      1280     0    52     1     5
  2.5053896865366052E-02 a      1281     0    52     1     6
  2.6056848516889447E-03 a      1282     0    52     1     7
 -1.2236025451198583E-01 a      1283     0    52     1     8
 -6.6259780619888367E-02 a      1284     0    52     1     9
 -7.7234788793074179E-04 a      1285     0    52     1    10
 -8.1764657232583110E-02 a      1286     0    52     1    11
 -1.8150054728267082E-01 a      1287     0    52     1    12
 -7.5777737794666608E-02 a      1288     0    52     1    13
 -7.0587998258384091E-02 a      1289     0    52     1    14
 -3.7125459456112828E-02 a      1290     0    52     1    15
 -6.4143047040038897E-02 a      1291     0    52     1    16
 -5.1873845184989720E-02 a      1292     0    52     1    17
 -1.5346288665774410E-01 a      1293     0    52     1    18
  9.5289795569150446E-02 a      1294     0    52     1    19
  9.1763645065841157E-02 a      1295     0    52     1    20
 -1.0725472585892125E-01 a      1296     0    52     1    21
 -5.7935683885883341E-02 a      1297     0    52     1    22
 -1.7057099474020901E-01 a      1298     0    52     1    23
 -1.4517728380570261E-01 a      1299     0    52     1    24
 -2.3885419247039460E-02 a      1300     0    52     1    25
  2.0150661440882653E-01 a      1301     0    53     1     1
 -2.3980254223430608E-01 a      1302     0    53     1     2
  9.3507368424719350E-02 a      1303     0    53     1     3
 -1.6208523752390100E-01 a      1304     0    53     1     4
 -9.0824887988699421E-03 a      1305     0    53     1     5
 -1.0223268894937712E-01 a      1306     0    53     1     6
 -3.8719440344280193E-01 a      1307     0    53     1     7
 -5.1082722111575718E-01 a      1308     0    53     1     8
  1.0720544144397935E-02 a      1309     0    53     1     9
 -1.5333866905651403E-01 a      1310     0    53     1    10
  2.3787360793777054E-01 a      1311     0    53     1    11
  6.2233273039171322E-01 a      1312     0    53     1    12
  7.1645554917200652E-03 a      1313     0    53     1    13
  3.6946985438995084E-01 a      1314     0    53     1    14
 -2.0893565889470572E-01 a      1315     0    53     1    15
 -3.7584660311114987E-01 a      1316     0    53     1    16
 -3.7894159644863734E-01 a      1317     0    53     1    17
  5.5080604883658575E-02 a      1318     0    53     1    18
 -3.8341536801553505E-01 a      1319     0    53     1    19
 -5.1250676293943431E-01 a      1320     0    53     1    20
 -1.6346612847799299E-01 a      1321     0    53     1    21
  5.3666291014191170E-01 a      1322     0    53     1    22
 -1.7707031987677341E-01 a      1323     0    53     1    23
  4.4771608027141863E-01 a      1324     0    53     1    24
 -2.2481026667408127E-01 a      1325     0    53     1    25
  1.3002131483732507E-01 a      1326     0    54     1     1
 -1.4553292879372171E-01 a      1327     0    54     1     2
  2.3666596794517988E-01 a      1328     0    54     1     3
  1.2443910088913233E-01 a      1329     0    54     1     4
  1.1858927564248044E-01 a      1330     0    54     1     5
  2.6962431871770609E-01 a      1331     0    54     1     6
  3.2049800575941495E-01 a      1332     0    54     1     7
 -5.7023892779064313E-02 a      1333     0    54     1     8
  7.1761137561202459E-01 a      1334     0    54     1     9
 -2.2950778029055122E-01 a      1335     0    54     1    10
  4.5354393151160893E-01 a      1336     0    54     1    11
  2.3256048613557792E-01 a      1337     0    54     1    12
 -7.5555552141290089E-02 a      1338     0    54     1    13
 -9.9986677369987301E-02 a      1339     0    54     1    14
  1.4340241675119419E-01 a      1340     0    54     1    15
  4.2182090020776319E-01 a      1341     0    54     1    16
 -2.0699862601635907E-02 a      1342     0    54     1    17
 -3.0485570184787658E-01 a      1343     0    54     1    18
  3.5733104163516000E-01 a      1344     0    54     1    19
  1.3896959641182552E-01 a      1345     0    54     1    20
 -2.4188204957479237E-01 a      1346     0    54     1    21
 -2.5994675497633601E-01 a      1347     0    54     1    22
  7.1507079667447415E-01 a      1348     0    54     1    23
  2.4729829530961248E-01 a      1349     0    54     1    24
 -3.7465777397938278E-03 a      1350     0    54     1    25
  1.3403927646294285E+00 b      1351     1     1
 -5.6795646975481717E-01 b      1352     1     2
  6.2883001607694688E-01 b      1353     1     3
 -5.2569956421657971E-01 b      1354     1     4
 -8.1942422308251139E-01 b      1355     1     5
 -5.4734611983463477E-01 b      1356     1     6
  1.2647123511386393E+00 b      1357     1     7
  8.1728190220750263E-01 b      1358     1     8
 -4.4298082499921376E-01 b      1359     1     9
  6.9950067930843907E-01 b      1360     1    10
  7.2151960982298713E-01 b      1361     1    11
  1.1653245054290300E+00 b      1362     1    12
  7.2989871912250137E-01 b      1363     1    13
  1.3267845026532847E+00 b      1364     1    14
  4.1695828832206427E-01 b      1365     1    15
  1.0811100656392101E+00 b      1366     1    16
  1.4075023492395888E-01 b      1367     1    17
 -4.9820318731407465E-01 b      1368     1    18
 -4.1958130450903702E-01 b      1369     1    19
 -8.4687494275442521E-01 b      1370     1    20
  8.4140338002374648E-01 b      1371     1    21
  7.8665335305067785E-01 b      1372     1    22
 -1.4329271384592914E+00 b      1373     1    23
  2.3548236026815067E-01 b      1374     1    24
  8.3922654561066867E-01 b      1375     1    25
 -3.1523748573204829E-01 a      1376     1     1     2     1
 -7.6033480715215573E-01 a      1377     1     1     2     2
 -4.5414432261747573E-01 a      1378     1     1     2     3
 -4.2440296286735360E-02 a      1379     1     1     2     4
 -9.5381900954831910E-03 a      1380     1     1     2     5
  1.4371909402357415E-02 a      1381     1     1     2     6
 -5.4351882651472538E-01 a      1382     1     1     2     7
  4.8566321279978447E-01 a      1383     1     1     2     8
 -3.2608579271735355E-01 a      1384     1     1     2     9
  4.8362378222203767E-02 a      1385     1     1     2    10
  8.2115196727953921E-01 a      1386     1     1     2    11
  1.2697675624120641E-01 a      1387     1     1     2    12
  4.4731423197809844E-01 a      1388     1     1     2    13
 -1.7915162251055375E-03 a      1389     1     1     2    14
  3.7270524957134665E-01 a      1390     1     1     2    15
 -3.2632293860301187E-01 a      1391     1     1     2    16
  2.2263690897177513E-01 a      1392     1     1     2    17
 -2.6995478725006899E-01 a      1393     1     1     2    18
 -6.3808920037078520E-01 a      1394     1     1     2    19
 -4.3655533987256898E-02 a      1395     1     1     2    20
  3.8277523244274297E-01 a      1396     1     1     2    21
  2.5761964217637295E-01 a      1397     1     1     2    22
 -7.3857038849248047E-01 a      1398     1     1     2    23
 -2.4311103607316983E-01 a      1399     1     1     2    24
 -5.1963674190110221E-02 a      1400     1     1     2    25
 -5.8466031614456480E-02 a      1401     1     2     2     1
 -8.1923937191731788E-01 a      1402     1     2     2     2
  4.3384527991638711E-01 a      1403     1     2     2     3
  4.7712168369092584E-01 a      1404     1     2     2     4
  3.5664813867048173E-01 a      1405     1     2     2     5
 -1.8222672402145310E-01 a      1406     1     2     2     6
  7.0461561733275935E-01 a      1407     1     2     2     7
  8.4117693738056318E-03 a      1408     1     2     2     8
  2.7599352621359263E-01 a      1409     1     2     2     9
  2.6205612774364773E-01 a      1410     1     2     2    10
  2.6980102605500972E-01 a      1411     1     2     2    11
  1.4526304891221822E-01 a      1412     1     2     2    12
  1.6008717694916413E-01 a      1413     1     2     2    13
 -6.2537820759646101E-01 a      1414     1     2     2    14
 -5.1179185429924257E-01 a      1415     1     2     2    15
  8.0389949408859873E-01 a      1416     1     2     2    16
 -1.4249420983730204E-01 a      1417     1     2     2    17
  6.7379308754704048E-01 a      1418     1     2     2    18
  5.9102827300871663E-01 a      1419     1     2     2    19
 -3.4785431081473883E-01 a      1420     1     2     2    20
 -6.3311495424716702E-01 a      1421     1     2     2    21
 -4.0756618784585708E-01 a      1422     1     2     2    22
 -2.7052361792936674E-01 a      1423     1     2     2    23
  3.4497142166665651E-01 a      1424     1     2     2    24
  2.4737511314159868E-01 a      1425     1     2     2    25
 -1.9189331614047944E-01 a      1426     1     3     2     1
 -6.4444632251093592E-01 a      1427     1     3     2     2
  9.5712943365819966E-02 a      1428     1     3     2     3
  3.3568411970406747E-01 a      1429     1     3     2     4
  2.6022715229764887E-01 a      1430     1     3     2     5
 -3.6509595082093388E-01 a      1431     1     3     2     6
  4.9630967396896139E-02 a      1432     1     3     2     7
 -4.1701259251245010E-01 a      1433     1     3     2     8
  4.6545401760175326E-02 a      1434     1     3     2     9
 -4.0989136806061799E-01 a      1435     1     3     2    10
  5.3495424069251218E-01 a      1436     1     3     2    11
  4.4827299654100061E-01 a      1437     1     3     2    12
  3.9853650931938550E-01 a      1438     1     3     2    13
 -4.4260503663677403E-01 a      1439     1     3     2    14
  6.9463074411775916E-01 a      1440     1     3     2    15
  7.1961292071115712E-01 a      1441     1     3     2    16
  2.0094823114167129E-01 a      1442     1     3     2    17
  1.8930769039040277E-01 a      1443     1     3     2    18
  4.8637703460770731E-01 a      1444     1     3     2    19
  7.7216135030659772E-01 a      1445     1     3     2    20
  1.1367195536654426E-01 a      1446     1     3     2    21
  2.5391071120290148E-01 a      1447     1     3     2    22
 -1.2737883625741306E-01 a      1448     1     3     2    23
 -1.2091486168076314E-03 a      1449     1     3     2    24
  2.5543914290611841E-01 a      1450     1     3     2    25
 -8.3573840363266128E-01 a      1451     1     4     2     1
 -8.7812520030376040E-01 a      1452     1     4     2     2
 -2.4449031616850181E-01 a      1453     1     4     2     3
  1.0441254519711063E-02 a      1454     1     4     2     4
  2.5899991894818936E-01 a      1455     1     4     2     5
 -6.8198927396805317E-02 a      1456     1     4     2     6
 -6.0241341312071495E-01 a      1457     1     4     2     7
  4.0626294845890915E-01 a      1458     1     4     2     8
  6.2553403462511359E-01 a      1459     1     4     2     9
 -7.8749877694982773E-01 a      1460     1     4     2    10
  3.0145276534020143E-01 a      1461     1     4     2    11
 -7.7654540687567358E-02 a      1462     1     4     2    12
  2.5564719723140329E-02 a      1463     1     4     2    13
 -8.5314077478307948E-01 a      1464     1     4     2    14
 -5.6873820077012438E-01 a      1465     1     4     2    15
  3.4986531071902072E-01 a      1466     1     4     2    16
  4.4151722452546965E-01 a      1467     1     4     2    17
 -1.4212876398058985E-01 a      1468     1     4     2    18
  5.6403531958898567E-01 a      1469     1     4     2    19
 -2.3428837149580556E-01 a      1470     1     4     2    20
 -1.4171667735554030E-01 a      1471     1     4     2    21
  3.2803199245714965E-01 a      1472     1     4     2    22
 -3.0213765335007869E-01 a      1473     1     4     2    23
 -1.4110240623923315E-01 a      1474     1     4     2    24
  4.1469654894925062E-01 a      1475     1     4     2    25
  4.9915023448556212E-01 a      1476     1     5     2     1
 -1.1650873263125908E-01 a      1477     1     5     2     2
  6.8686399221162897E-01 a      1478     1     5     2     3
 -9.3123868797831233E-01 a      1479     1     5     2     4
 -4.4580625008614039E-02 a      1480     1     5     2     5
 -3.3251456203556640E-01 a      1481     1     5     2     6
 -4.0244984476106260E-01 a      1482     1     5     2     7
 -2.6264207422211583E-01 a      1483     1     5     2     8
  1.5691719253761149E-01 a      1484     1     5     2     9
 -8.6058180235450504E-02 a      1485     1     5     2    10
  3.4745634100373030E-01 a      1486     1     5     2    11
  4.4880146535084131E-01 a      1487     1     5     2    12
  2.0466342316206002E-01 a      1488     1     5     2    13
  1.7926122820067042E-01 a      1489     1     5     2    14
  1.9338727267101112E-02 a      1490     1     5     2    15
 -1.8148330795816789E-01 a      1491     1     5     2    16
  1.3529158187783272E-01 a      1492     1     5     2    17
  5.8317123605357779E-01 a      1493     1     5     2    18
 -4.3996017633052242E-01 a      1494     1     5     2    19
  3.9715268073477222E-01 a      1495     1     5     2    20
 -1.3571428805800390E-01 a      1496     1     5     2    21
 -8.8543888542140861E-02 a      1497     1     5     2    22
 -5.4783780366866708E-01 a      1498     1     5     2    23
  5.4176358311510964E-01 a      1499     1     5     2    24
  2.7000845979384147E-01 a      1500     1     5     2    25
 -5.2629524493774393E-01 a      1501     1     6     2     1
 -2.0033691260825218E-01 a      1502     1     6     2     2
  6.2398116983620266E-01 a      1503     1     6     2     3
  4.3599471788162175E-01 a      1504     1     6     2     4
  5.0732334585210426E-01 a      1505     1     6     2     5
 -3.0737703402332900E-01 a      1506     1     6     2     6
  3.3821007752344789E-01 a      1507     1     6     2     7
 -8.0920137593604412E-03 a      1508     1     6     2     8
 -3.2992000770267021E-01 a      1509     1     6     2     9
  6.0805910896324178E-01 a      1510     1     6     2    10
 -4.7265778656108531E-01 a      1511     1     6     2    11
  2.7246238473634510E-01 a      1512     1     6     2    12
  2.7762030803211835E-01 a      1513     1     6     2    13
  5.4234672183560417E-01 a      1514     1     6     2    14
 -7.6447795981138134E-01 a      1515     1     6     2    15
  5.6569668785788085E-01 a      1516     1     6     2    16
  1.9228922974315360E-01 a      1517     1     6     2    17
  6.1473045444234242E-01 a      1518     1     6     2    18
  6.0566684638287538E-01 a      1519     1     6     2    19
 -4.8645825033514961E-01 a      1520     1     6     2    20
 -5.9929210650706854E-01 a      1521     1     6     2    21
 -7.1057847673906216E-01 a      1522     1     6     2    22
 -3.4253495035436204E-01 a      1523     1     6     2    23
  7.1653661703692140E-02 a      1524     1     6     2    24
  6.1070114387418761E-01 a      1525     1     6     2    25
  5.8342054401349541E-01 a      1526     1     7     2     1
 -1.5200507525355270E-01 a      1527     1     7     2     2
  1.8445930923044265E-01 a      1528     1     7     2     3
  1.3248615268437922E-01 a      1529     1     7     2     4
  4.6869168961378167E-02 a      1530     1     7     2     5
 -5.8686204590394198E-01 a      1531     1     7     2     6
  1.5235887727079231E-01 a      1532     1     7     2     7
 -5.0027456988391716E-01 a      1533     1     7     2     8
  2.7652005311450489E-01 a      1534     1     7     2     9
  2.4723690194063924E-01 a      1535     1     7     2    10
  4.8898373685996949E-01 a      1536     1     7     2    11
  5.3209687542077229E-02 a      1537     1     7     2    12
  2.4094855441797247E-01 a      1538     1     7     2    13
 -9.2490077746579538E-02 a      1539     1     7     2    14
 -6.1703310488866370E-01 a      1540     1     7     2    15
 -2.0417820965291528E-01 a      1541     1     7     2    16
  2.4914808390426557E-01 a      1542     1     7     2    17
 -3.8163390406049119E-01 a      1543     1     7     2    18
 -6.4860632345507485E-02 a      1544     1     7     2    19
 -4.5131649451516526E-01 a      1545     1     7     2    20
 -4.0755687462309523E-02 a      1546     1     7     2    21
 -3.6065368582703522E-01 a      1547     1     7     2    22
  3.1150053964611751E-01 a      1548     1     7     2    23
 -1.2466119333476676E-02 a      1549     1     7     2    24
  1.8679788299889484E-02 a      1550     1     7     2    25
  7.1499726687014070E-02 a      1551     1     8     2     1
 -4.2854671668462485E-01 a      1552     1     8     2     2
  6.2001079784450319E-01 a      1553     1     8     2     3
 -6.0241882458612672E-01 a      1554     1     8     2     4
  4.5317902095383400E-01 a      1555     1     8     2     5
  1.1349901521919113E-01 a      1556     1     8     2     6
  2.3106786830603568E-01 a      1557     1     8     2     7
 -4.0616856467555157E-01 a      1558     1     8     2     8
  6.0691341394490006E-01 a      1559     1     8     2     9
 -2.0527602178394955E-01 a      1560     1     8     2    10
  3.5414524766817324E-01 a      1561     1     8     2    11
 -6.1659339340022234E-01 a      1562     1     8     2    12
  2.5934212434333642E-01 a      1563     1     8     2    13
 -1.7541540685078250E-01 a      1564     1     8     2    14
  2.1603527493154620E-01 a      1565     1     8     2    15
  1.6792346920457918E-01 a      1566     1     8     2    16
 -1.6188524552556571E-01 a      1567     1     8     2    17
  5.2984635116902434E-01 a      1568     1     8     2    18
 -2.5363692091910905E-01 a      1569     1     8     2    19
  1.6172035618146209E-02 a      1570     1     8     2    20
 -1.2624737821479359E-01 a      1571     1     8     2    21
 -4.9735707034936505E-01 a      1572     1     8     2    22
  3.7887875747041450E-01 a      1573     1     8     2    23
  3.8932879002841919E-01 a      1574     1     8     2    24
 -3.2443956848445527E-01 a      1575     1     8     2    25
 -1.2322810117999888E-01 a      1576     1     9     2     1
 -1.6223532616749139E-01 a      1577     1     9     2     2
  4.7299153982474756E-01 a      1578     1     9     2     3
 -5.9028960173489609E-01 a      1579     1     9     2     4
 -2.0342678671945449E-01 a      1580     1     9     2     5
  5.2174661073548767E-01 a      1581     1     9     2     6
 -5.7592137220562079E-01 a      1582     1     9     2     7
 -3.5520994292993663E-01 a      1583     1     9     2     8
 -2.6059254878239876E-03 a      1584     1     9     2     9
  5.2755806877888745E-01 a      1585     1     9     2    10
 -4.5619882958850538E-01 a      1586     1     9     2    11
  4.0682299734989213E-01 a      1587     1     9     2    12
  5.2177421342183028E-01 a      1588     1     9     2    13
  2.7442722593910562E-01 a      1589     1     9     2    14
