################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2829101772168938E-01 a      1068     0    43     1    18
  1.1816448479395381E-01 a      1069     0    43     1    19
 -4.7692919793136901E-01 a      1070     0    43     1    20
  2.2804148732618858E-02 a      1071     0    43     1    21
 -2.8165092849201323E-01 a      1072     0    43     1    22
 -7.7724110597409274E-03 a      1073     0    43     1    23
  4.2649593524665845E-02 a      1074     0    43     1    24
  2.3124861230606508E-01 a      1075     0    43     1    25
  5.8238667389156354E-02 a      1076     0    44     1     1
 -9.2946333045121864E-03 a      1077     0    44     1     2
  1.0180314514933853E-01 a      1078     0    44     1     3
  9.6409714816270739E-02 a      1079     0    44     1     4
 -5.0645343317162438E-02 a      1080     0    44     1     5
  1.0050029185268615E-01 a      1081     0    44     1     6
  2.0956144934849985E-02 a      1082     0    44     1     7
  1.1288708636639798E-02 a      1083     0    44     1     8
  1.0838323028339933E-02 a      1084     0    44     1     9
  1.5107467717024689E-01 a      1085     0    44     1    10
  1.6904796682411093E-02 a      1086     0    44     1    11
  1.3615526750493939E-02 a      1087     0    44     1    12
  7.2461630903048564E-03 a      1088     0    44     1    13
 -2.1881418257377258E-02 a      1089     0    44     1    14
  1.0965771464465247E-01 a      1090     0    44     1    15
  3.9709000635507766E-02 a      1091     0    44     1    16
 -1.9765915812664106E-01 a      1092     0    44     1    17
  5.0747829264402453E-02 a      1093     0    44     1    18
  1.4029004145752910E-01 a      1094     0    44     1    19
 -2.4678804340746808E-02 a      1095     0    44     1    20
  6.2356396190807399E-02 a      1096     0    44     1    21
  1.3729804824454477E-03 a      1097     0    44     1    22
  2.2990769523602989E-02 a      1098     0    44     1    23
  2.7718403958463294E-02 a      1099     0    44     1    24
  5.7840308025987462E-02 a      1100     0    44     1    25
 -3.7677661843192295E-01 a      1101     0    45     1     1
  1.9532125386113833E-02 a      1102     0    45     1     2
 -4.8563774949967631E-01 a      1103     0    45     1     3
 -1.5426657681769348E-01 a      1104     0    45     1     4
  2.8602824363333446E-02 a      1105     0    45     1     5
  2.0888640221260729E-01 a      1106     0    45     1     6
  2.1090248901667677E-01 a      1107     0    45     1     7
  7.6076128772706711E-02 a      1108     0    45     1     8
 -1.4118806910508414E-01 a      1109     0    45     1     9
 -1.3650900434812513E-01 a      1110     0    45     1    10
 -2.7556104894931977E-02 a      1111     0    45     1    11
 -7.2157346078763909E-02 a      1112     0    45     1    12
 -2.3622901133302307E-01 a      1113     0    45     1    13
 -1.6815363903999703E-01 a      1114     0    45     1    14
  2.0633535665353659E-02 a      1115     0    45     1    15
 -9.6003636704017584E-02 a      1116     0    45     1    16
 -1.9953373051806425E-01 a      1117     0    45     1    17
  1.3917796881989147E-01 a      1118     0    45     1    18
 -4.2019772994211724E-01 a      1119     0    45     1    19
  4.0695781522349489E-01 a      1120     0    45     1    20
  3.2884795910359962E-02 a      1121     0    45     1    21
  9.0881458133336479E-02 a      1122     0    45     1    22
  3.4561904781443303E-01 a      1123     0    45     1    23
 -3.5194194390979545E-02 a      1124     0    45     1    24
 -4.4891174357650721E-02 a      1125     0    45     1    25
 -4.1117962143608433E-01 a      1126     0    46     1     1
 -6.4538690031656576E-01 a      1127     0    46     1     2
  6.2012400376542187E-01 a      1128     0    46     1     3
  5.8954977048019670E-02 a      1129     0    46     1     4
 -4.1014096758863011E-01 a      1130     0    46     1     5
 -1.1078738979849688E-01 a      1131     0    46     1     6
  4.2776505258802983E-01 a      1132     0    46     1     7
  2.2972212505669332E-01 a      1133     0    46     1     8
  3.6472556695388396E-02 a      1134     0    46     1     9
 -3.7459874494920165E-01 a      1135     0    46     1    10
  4.7478319748249109E-01 a      1136     0    46     1    11
 -1.9190267265016317E-01 a      1137     0    46     1    12
  4.2820747722926045E-01 a      1138     0    46     1    13
 -7.8506719273422954E-01 a      1139     0    46     1    14
 -2.6157794544774665E-01 a      1140     0    46     1    15
 -8.2766232726950273E-01 a      1141     0    46     1    16
  6.4658826465201313E-01 a      1142     0    46     1    17
  9.8526636004490908E-01 a      1143     0    46     1    18
  7.5072349310512987E-02 a      1144     0    46     1    19
 -8.6644457936881325E-01 a      1145     0    46     1    20
 -5.5335939391563249E-01 a      1146     0    46     1    21
 -3.1392755533724070E-01 a      1147     0    46     1    22
 -2.8149478055603294E-01 a      1148     0    46     1    23
 -9.5634023789726547E-02 a      1149     0    46     1    24
  2.0967794215373048E-01 a      1150     0    46     1    25
  9.0148480507384110E-02 a      1151     0    47     1     1
  1.2318674564988443E-02 a      1152     0    47     1     2
 -1.9895576650069227E-01 a      1153     0    47     1     3
 -1.0987995399465149E-02 a      1154     0    47     1     4
 -1.8275143736776734E-02 a      1155     0    47     1     5
  1.4451302469220306E-01 a      1156     0    47     1     6
 -2.3936979876714486E-02 a      1157     0    47     1     7
  2.8944373551718118E-02 a      1158     0    47     1     8
 -6.7866581012291732E-02 a      1159     0    47     1     9
 -2.2980010616369981E-01 a      1160     0    47     1    10
 -8.6011591919363473E-02 a      1161     0    47     1    11
  1.3264575763355405E-01 a      1162     0    47     1    12
 -2.2643959673826208E-02 a      1163     0    47     1    13
  5.2052431234807864E-02 a      1164     0    47     1    14
  9.4088308737129117E-02 a      1165     0    47     1    15
 -8.0853526432145897E-02 a      1166     0    47     1    16
 -3.5337032005174279E-01 a      1167     0    47     1    17
 -6.3967843448757042E-02 a      1168     0    47     1    18
 -1.1340613158220923E-01 a      1169     0    47     1    19
 -5.8294108346746663E-02 a      1170     0    47     1    20
  3.3723680647201298E-02 a      1171     0    47     1    21
 -1.0486659075635790E-01 a      1172     0    47     1    22
  1.7508688740671180E-01 a      1173     0    47     1    23
  8.9662711433545289E-02 a      1174     0    47     1    24
 -9.8337941124405526E-02 a      1175     0    47     1    25
  9.9823547146217018E-01 a      1176     0    48     1     1
  5.1218829876959904E-01 a      1177     0    48     1     2
 -9.4436330759860043E-01 a      1178     0    48     1     3
  1.6971178480530408E-01 a      1179     0    48     1     4
 -1.7119921770847116E-01 a      1180     0    48     1     5
  1.1667798093292323E+00 a      1181     0    48     1     6
  2.5020760504083145E-01 a      1182     0    48     1     7
  2.1063831350465015E-01 a      1183     0    48     1     8
  1.2962587054446546E+00 a      1184     0    48     1     9
  2.5171639449233302E-01 a      1185     0    48     1    10
 -4.6155321808078392E-01 a      1186     0    48     1    11
 -1.3753553875075408E+00 a      1187     0    48     1    12
  1.7713873679227032E+00 a      1188     0    48     1    13
  5.0039780141537415E-01 a      1189     0    48     1    14
 -5.8588217275379351E-01 a      1190     0    48     1    15
 -1.6034153223132613E-01 a      1191     0    48     1    16
  8.4246835726683800E-01 a      1192     0    48     1    17
 -5.0834591666439377E-01 a      1193     0    48     1    18
  8.4853578304780219E-01 a      1194     0    48     1    19
 -4.6243437448499708E-01 a      1195     0    48     1    20
  1.0881287947610256E+00 a      1196     0    48     1    21
  2.3172702522603953E-02 a      1197     0    48     1    22
 -1.1208429450911483E+00 a      1198     0    48     1    23
  9.3862822907936860E-01 a      1199     0    48     1    24
  8.2242219159228325E-01 a      1200     0    48     1    25
  7.4214639249709308E-02 a      1201     0    49     1     1
 -2.0778180051388662E-01 a      1202     0    49     1     2
 -3.8301626226525076E-01 a      1203     0    49     1     3
 -4.0569099115242641E-01 a      1204     0    49     1     4
  3.6221476323405499E-01 a      1205     0    49     1     5
 -3.6652001331290945E-01 a      1206     0    49     1     6
 -1.1105235779553747E-01 a      1207     0    49     1     7
 -9.5957285551612856E-02 a      1208     0    49     1     8
  3.9565200444841858E-01 a      1209     0    49     1     9
  1.8406352011730237E-01 a      1210     0    49     1    10
  1.0023418805157762E-01 a      1211     0    49     1    11
 -2.9952581720510757E-01 a      1212     0    49     1    12
  1.7907325977262134E-01 a      1213     0    49     1    13
  1.5463140776784093E-01 a      1214     0    49     1    14
 -2.1141154964703471E-01 a      1215     0    49     1    15
 -1.4295415713854634E-01 a      1216     0    49     1    16
  1.7707554870708425E-01 a      1217     0    49     1    17
  7.5368423337713528E-02 a      1218     0    49     1    18
  1.0501971299036932E-01 a      1219     0    49     1    19
  3.0859724212430356E-01 a      1220     0    49     1    20
  1.0680554061890962E-01 a      1221     0    49     1    21
  7.9968445147364370E-02 a      1222     0    49     1    22
 -3.4413584080261594E-01 a      1223     0    49     1    23
 -2.4220679394382780E-01 a      1224     0    49     1    24
 -2.6416091530030189E-01 a      1225     0    49     1    25
 -5.4505525049312564E-01 a      1226     0    50     1     1
 -2.3925798972314245E-02 a      1227     0    50     1     2
 -1.1404387743458599E-01 a      1228     0    50     1     3
 -1.1714518121163756E-01 a      1229     0    50     1     4
  2.6178198231016225E-01 a      1230     0    50     1     5
 -1.0701429237789589E-01 a      1231     0    50     1     6
  4.0324861686815211E-01 a      1232     0    50     1     7
  1.6104689209282924E-01 a      1233     0    50     1     8
  5.8840283316686913E-02 a      1234     0    50     1     9
 -1.5188721298916466E-01 a      1235     0    50     1    10
  3.8735438397432914E-01 a      1236     0    50     1    11
 -2.0470737696128082E-02 a      1237     0    50     1    12
 -4.0871587849488761E-01 a      1238     0    50     1    13
 -6.2159489600926576E-01 a      1239     0    50     1    14
  3.4342815814441369E-01 a      1240     0    50     1    15
  1.5217737008959359E-01 a      1241     0    50     1    16
  2.7821246133288907E-01 a      1242     0    50     1    17
  1.6707552099550574E-01 a      1243     0    50     1    18
 -1.8530316301563943E-01 a      1244     0    50     1    19
  1.6445292524188696E-02 a      1245     0    50     1    20
 -7.5985915389985559E-01 a      1246     0    50     1    21
 -9.7766673251072758E-02 a      1247     0    50     1    22
  2.9663558702771836E-01 a      1248     0    50     1    23
 -1.2526607018447358E-01 a      1249     0    50     1    24
 -1.4274039685942133E-01 a      1250     0    50     1    25
  3.2897690296980503E-01 b      1251     1     1
  1.7338469598645848E-01 b      1252     1     2
  1.1811656765936790E-01 b      1253     1     3
 -8.4001490341682095E-01 b      1254     1     4
  8.3132512989552640E-03 b      1255     1     5
 -1.1737407026479043E+00 b      1256     1     6
  1.0209228186129458E+00 b      1257     1     7
 -1.7553079156488194E-01 b      1258     1     8
 -3.7329315846725775E-01 b      1259     1     9
 -5.4555968623495255E-01 b      1260     1    10
  4.5067296990784478E-01 b      1261     1    11
  7.5469143458762078E-01 b      1262     1    12
  1.2884451058430302E+00 b      1263     1    13
 -1.1819050624652261E+00 b      1264     1    14
  1.0552296367962326E-02 b      1265     1    15
 -6.8437896229753137E-01 b      1266     1    16
 -8.0729638472209242E-01 b      1267     1    17
 -8.7276098432601823E-01 b      1268     1    18
 -2.7670106027631997E-01 b      1269     1    19
  7.5301544934560527E-01 b      1270     1    20
  7.8108987800835294E-01 b      1271     1    21
 -6.2478356786714395E-01 b      1272     1    22
  5.1689458254495169E-01 b      1273     1    23
  1.9242944051233829E-01 b      1274     1    24
 -8.6376166444894764E-01 b      1275     1    25
  7.4283887356444797E-02 a      1276     1     1     2     1
 -1.7493460103938216E-01 a      1277     1     1     2     2
  1.2632260023141173E-01 a      1278     1     1     2     3
  3.0038684888078993E-01 a      1279     1     1     2     4
 -3.5192663147620185E-01 a      1280     1     1     2     5
 -4.7329268230530175E-01 a      1281     1     1     2     6
  7.4948692834997288E-01 a      1282     1     1     2     7
  7.2492282034784363E-03 a      1283     1     1     2     8
  3.0928888719915959E-01 a      1284     1     1     2     9
 -3.2368875375006112E-01 a      1285     1     1     2    10
  1.2478074978256401E-01 a      1286     1     1     2    11
  2.8713794382297847E-01 a      1287     1     1     2    12
  1.7746850108811016E-01 a      1288     1     1     2    13
  5.4385518598074785E-02 a      1289     1     1     2    14
  2.0392982199795640E-01 a      1290     1     1     2    15
 -3.5328040028466527E-03 a      1291     1     1     2    16
 -8.3376434472391625E-02 a      1292     1     1     2    17
 -9.9829643086674402E-01 a      1293     1     1     2    18
 -2.6319921195210150E-02 a      1294     1     1     2    19
 -1.4236477372668027E-01 a      1295     1     1     2    20
 -1.0085639231302195E+00 a      1296     1     1     2    21
 -3.6790726108719855E-02 a      1297     1     1     2    22
  2.1600164330661034E-01 a      1298     1     1     2    23
  1.0048294767432532E-01 a      1299     1     1     2    24
  7.2896638893944057E-02 a      1300     1     1     2    25
 -2.7378048060701810E-01 a      1301     1     2     2     1
 -4.3440895496793454E-02 a      1302     1     2     2     2
 -5.2530041022751117E-01 a      1303     1     2     2     3
  2.3685624803830174E-01 a      1304     1     2     2     4
 -3.4057461451573490E-01 a      1305     1     2     2     5
 -5.1518567350125866E-01 a      1306     1     2     2     6
 -5.0082883389465105E-01 a      1307     1     2     2     7
  3.4086482990968309E-01 a      1308     1     2     2     8
 -1.1227354968922929E+00 a      1309     1     2     2     9
 -4.1421544562650658E-01 a      1310     1     2     2    10
 -2.8806472408444328E-01 a      1311     1     2     2    11
 -8.8497901003493973E-01 a      1312     1     2     2    12
  3.7220742417725766E-01 a      1313     1     2     2    13
 -6.8831255649149448E-01 a      1314     1     2     2    14
  3.8246508399091467E-01 a      1315     1     2     2    15
 -1.1181482917921428E+00 a      1316     1     2     2    16
  4.6086166518786782E-02 a      1317     1     2     2    17
 -1.4341838621078265E-04 a      1318     1     2     2    18
  3.4758774840388601E-01 a      1319     1     2     2    19
  7.1628724932629495E-01 a      1320     1     2     2    20
  5.0122127205387013E-01 a      1321     1     2     2    21
 -2.9570276617236835E-01 a      1322     1     2     2    22
  4.7070134721042114E-02 a      1323     1     2     2    23
  5.0775941878330133E-01 a      1324     1     2     2    24
  3.0684039373864330E-01 a      1325     1     2     2    25
  8.7200559171598274E-02 a      1326     1     3     2     1
 -5.2026989660669515E-02 a      1327     1     3     2     2
 -2.9298012740549706E-01 a      1328     1     3     2     3
 -3.6336349437902171E-01 a      1329     1     3     2     4
  2.0976555048694548E-01 a      1330     1     3     2     5
 -1.1616282964329934E-01 a      1331     1     3     2     6
 -1.9831026278185826E-01 a      1332     1     3     2     7
  3.5948960488714715E-01 a      1333     1     3     2     8
  3.4596456512911555E-01 a      1334     1     3     2     9
  4.0892854954839308E-01 a      1335     1     3     2    10
  3.5847392988258835E-02 a      1336     1     3     2    11
  3.8596787310273706E-01 a      1337     1     3     2    12
 -6.6747524190050797E-02 a      1338     1     3     2    13
  5.8889066507436777E-02 a      1339     1     3     2    14
  8.6428110718004183E-03 a      1340     1     3     2    15
 -2.9076494544769399E-01 a      1341     1     3     2    16
 -3.8377584267339809E-01 a      1342     1     3     2    17
  1.0262877072578996E-01 a      1343     1     3     2    18
  3.0516025389020474E-01 a      1344     1     3     2    19
 -5.2942226946118076E-01 a      1345     1     3     2    20
  3.9136796775090360E-01 a      1346     1     3     2    21
 -9.3828002181500336E-02 a      1347     1     3     2    22
 -4.9871071957026863E-01 a      1348     1     3     2    23
  5.6653768216281986E-02 a      1349     1     3     2    24
  5.5247746563362410E-01 a      1350     1     3     2    25
 -5.9384614140762126E-01 a      1351     1     4     2     1
 -3.9252159816401044E-01 a      1352     1     4     2     2
 -3.2641000638243906E-01 a      1353     1     4     2     3
 -3.5860179120248725E-01 a      1354     1     4     2     4
 -8.4257853592414722E-01 a      1355     1     4     2     5
  4.3379416547040806E-01 a      1356     1     4     2     6
 -1.3967986469954771E-01 a      1357     1     4     2     7
  5.8344513391345765E-01 a      1358     1     4     2     8
 -6.5421438333044191E-01 a      1359     1     4     2     9
  1.7876091322719754E-02 a      1360     1     4     2    10
  8.4090331955991443E-02 a      1361     1     4     2    11
 -3.6494271439421327E-02 a      1362     1     4     2    12
  7.4791472727480957E-01 a      1363     1     4     2    13
 -7.3820953454239913E-01 a      1364     1     4     2    14
 -2.5173583183918172E-02 a      1365     1     4     2    15
 -4.0013787912160009E-01 a      1366     1     4     2    16
  3.1208790765458438E-01 a      1367     1     4     2    17
 -2.9935139590566762E-01 a      1368     1     4     2    18
 -1.5817774024472905E-01 a      1369     1     4     2    19
 -1.2360758771193027E-01 a      1370     1     4     2    20
  6.9773395399798499E-01 a      1371     1     4     2    21
 -2.9209841062720254E-01 a      1372     1     4     2    22
 -4.8574476264972294E-01 a      1373     1     4     2    23
  1.5571352922112450E-01 a      1374     1     4     2    24
  2.3040981691535645E-01 a      1375     1     4     2    25
  8.4474812678696623E-02 a      1376     1     5     2     1
 -2.6632959967190872E-01 a      1377     1     5     2     2
 -6.0265353077931283E-01 a      1378     1     5     2     3
  1.6556569449205766E-01 a      1379     1     5     2     4
  4.0919462570790888E-01 a      1380     1     5     2     5
 -3.0522928644017433E-01 a      1381     1     5     2     6
 -4.0287556293053262E-01 a      1382     1     5     2     7
 -1.8152238560757014E-01 a      1383     1     5     2     8
  3.3908431141438339E-01 a      1384     1     5     2     9
  2.2753868709137363E-02 a      1385     1     5     2    10
  4.3770652464081639E-01 a      1386     1     5     2    11
  1.4919969217110587E-01 a      1387     1     5     2    12
 -6.5598665173402781E-01 a      1388     1     5     2    13
 -2.5975976116870320E-01 a      1389     1     5     2    14
  3.3495579614245685E-01 a      1390     1     5     2    15
  9.4770231812337638E-02 a      1391     1     5     2    16
 -3.1240777801718878E-01 a      1392     1     5     2    17
  1.0891448160927859E-01 a      1393     1     5     2    18
 -3.5730741634424118E-01 a      1394     1     5     2    19
  4.3739803292813145E-01 a      1395     1     5     2    20
 -4.2544168858606096E-01 a      1396     1     5     2    21
 -1.0504706185491686E-01 a      1397     1     5     2    22
 -7.2888083852748076E-01 a      1398     1     5     2    23
  5.3935685445214410E-01 a      1399     1     5     2    24
  6.5926204527050647E-01 a      1400     1     5     2    25
 -3.6773793830305865E-02 a      1401     1     6     2     1
  3.8622234078855305E-01 a      1402     1     6     2     2
  7.8600180052579405E-01 a      1403     1     6     2     3
 -2.1127027886462615E-01 a      1404     1     6     2     4
 -3.7062796385160923E-01 a      1405     1     6     2     5
 -3.4365011830040693E-01 a      1406     1     6     2     6
 -3.3164473892177283E-02 a      1407     1     6     2     7
  9.5848754273087783E-02 a      1408     1     6     2     8
 -2.6342945262221629E-01 a      1409     1     6     2     9
  8.4649961810836749E-01 a      1410     1     6     2    10
  1.0791463245379739E-01 a      1411     1     6     2    11
  6.6455776544654155E-01 a      1412     1     6     2    12
 -9.0311417038022548E-02 a      1413     1     6     2    13
  2.6777386018045141E-01 a      1414     1     6     2    14
  7.1779406102722787E-01 a      1415     1     6     2    15
 -1.7086905768974109E-01 a      1416     1     6     2    16
 -1.3381429935935543E-01 a      1417     1     6     2    17
 -4.1177364886576175E-02 a      1418     1     6     2    18
  4.7203324936284474E-01 a      1419     1     6     2    19
 -2.1536466672890334E-01 a      1420     1     6     2    20
  6.5942118759478663E-01 a      1421     1     6     2    21
 -2.8808223225736207E-01 a      1422     1     6     2    22
  5.1813457929837192E-01 a      1423     1     6     2    23
 -3.7980595632941788E-01 a      1424     1     6     2    24
  6.5636045582990765E-01 a      1425     1     6     2    25
  8.9024308571750657E-02 a      1426     1     7     2     1
 -1.5003487238526203E-01 a      1427     1     7     2     2
  7.6941502699852127E-01 a      1428     1     7     2     3
 -6.9135000009407410E-01 a      1429     1     7     2     4
 -8.4413431231193728E-02 a      1430     1     7     2     5
  4.3172911528089475E-01 a      1431     1     7     2     6
  2.2297401450758902E-01 a      1432     1     7     2     7
  6.1967466649173564E-01 a      1433     1     7     2     8
 -7.2286462331222423E-01 a      1434     1     7     2     9
  1.8514412563098753E-01 a      1435     1     7     2    10
  2.2104630169690365E-01 a      1436     1     7     2    11
  6.0992459604179905E-01 a      1437     1     7     2    12
 -1.4653351025828543E-01 a      1438     1     7     2    13
  6.4202714800943494E-01 a      1439     1     7     2    14
 -5.6822013944151296E-02 a      1440     1     7     2    15
 -2.1261805988692750E-01 a      1441     1     7     2    16
 -3.0895826463829279E-01 a      1442     1     7     2    17
  8.1938999605135829E-02 a      1443     1     7     2    18
  4.2297109100158697E-01 a      1444     1     7     2    19
 -6.5520338709455628E-01 a      1445     1     7     2    20
  3.8799645473544614E-01 a      1446     1     7     2    21
 -2.1241447859617285E-01 a      1447     1     7     2    22
  1.5310284106854741E-01 a      1448     1     7     2    23
 -7.0814771064427273E-01 a      1449     1     7     2    24
 -1.2002711809695155E-01 a      1450     1     7     2    25
  3.7834345077609510E-01 a      1451     1     8     2     1
 -6.8334928755220170E-01 a      1452     1     8     2     2
 -1.0864939078387957E-01 a      1453     1     8     2     3
  2.4943447377720692E-02 a      1454     1     8     2     4
 -2.1513204133052124E+00 a      1455     1     8     2     5
  9.2156476648782670E-01 a      1456     1     8     2     6
  1.0355029258308511E-01 a      1457     1     8     2     7
  3.0689985522214103E-01 a      1458     1     8     2     8
  5.3441812849021042E-01 a      1459     1     8     2     9
 -4.3234124939758206E-01 a      1460     1     8     2    10
  3.9348640361155435E-01 a      1461     1     8     2    11
 -3.4664808912180656E-01 a      1462     1     8     2    12
 -1.4720298710634999E-01 a      1463     1     8     2    13
  3.8361991541305063E-01 a      1464     1     8     2    14
  3.0276858038665033E-01 a      1465     1     8     2    15
  3.5888008637374869E-01 a      1466     1     8     2    16
 -3.5869143220862643E-01 a      1467     1     8     2    17
 -1.0321418162114115E+00 a      1468     1     8     2    18
  6.2383055543540800E-01 a      1469     1     8     2    19
  2.8391436885060783E-01 a      1470     1     8     2    20
 -7.3107506106689824E-01 a      1471     1     8     2    21
  8.7877652959104502E-01 a      1472     1     8     2    22
  1.2643345817815382E-01 a      1473     1     8     2    23
  1.9371666085751479E-01 a      1474     1     8     2    24
 -5.4898626621038793E-01 a      1475     1     8     2    25
 -4.5812845304672856E-01 a      1476     1     9     2     1
  1.8834383324505086E-01 a      1477     1     9     2     2
 -2.2039377124053083E-01 a      1478     1     9     2     3
 -5.6683686880476947E-01 a      1479     1     9     2     4
 -5.9149860131760129E-02 a      1480     1     9     2     5
  4.3947141908271904E-02 a      1481     1     9     2     6
 -7.9121458752165497E-01 a      1482     1     9     2     7
 -1.0610250139109900E-01 a      1483     1     9     2     8
  7.1561190390757468E-01 a      1484     1     9     2     9
 -2.7147127901451823E-02 a      1485     1     9     2    10
 -3.0797630739511928E-01 a      1486     1     9     2    11
 -2.0500797891290812E-01 a      1487     1     9     2    12
  3.2129097654498651E-01 a      1488     1     9     2    13
 -4.9256234653201969E-01 a      1489     1     9     2    14
  6.2290040796567847E-01 a      1490     1     9     2    15
 -1.3460835678072089E-01 a      1491     1     9     2    16
  1.1107707015691826E+00 a      1492     1     9     2    17
  9.2460767195760840E-01 a      1493     1     9     2    18
 -1.0713641791119980E-02 a      1494     1     9     2    19
  7.8287023297407454E-01 a      1495     1     9     2    20
 -7.6421210382847313E-02 a      1496     1     9     2    21
 -5.7991862616647827E-01 a      1497     1     9     2    22
  3.8102870113423642E-01 a      1498     1     9     2    23
 -9.4991175575091819E-02 a      1499     1     9     2    24
 -8.3394332878347216E-02 a      1500     1     9     2    25
  2.0699369396361553E-01 a      1501     1    10     2     1
  3.5655904034221292E-01 a      1502     1    10     2     2
 -1.2993300736583327E-01 a      1503     1    10     2     3
 -1.9421793603019386E-01 a      1504     1    10     2     4
  9.2282487555298637E-02 a      1505     1    10     2     5
  5.6323385475711396E-01 a      1506     1    10     2     6
 -3.6285430693809556E-01 a      1507     1    10     2     7
 -2.8441547645297116E-01 a      1508     1    10     2     8
  6.3612753267302868E-01 a      1509     1    10     2     9
 -2.6279260695736373E-01 a      1510     1    10     2    10
  3.5522873151457424E-01 a      1511     1    10     2    11
 -1.1475024147994291E-01 a      1512     1    10     2    12
  2.3470580060669016E-01 a      1513     1    10     2    13
  1.5954005262616758E-01 a      1514     1    10     2    14
 -6.2586764086097557E-01 a      1515     1    10     2    15
  1.0972233010116907E+00 a      1516     1    10     2    16
  2.4957226895343401E-01 a      1517     1    10     2    17
 -2.2618144414120225E-01 a      1518     1    10     2    18
  3.6316152675832242E-01 a      1519     1    10     2    19
  4.1463497404166244E-01 a      1520     1    10     2    20
  4.2144551318851853E-01 a      1521     1    10     2    21
  2.7560655174716303E-01 a      1522     1    10     2    22
  3.2378983506798303E-01 a      1523     1    10     2    23
  4.1892612277645208E-02 a      1524     1    10     2    24
 -4.4358897356236615E-01 a      1525     1    10     2    25
  8.2109784964210275E-01 a      1526     1    11     2     1
  8.6575015851975051E-02 a      1527     1    11     2     2
 -3.0650834163970975E-01 a      1528     1    11     2     3
  1.3623495022222480E+00 a      1529     1    11     2     4
 -4.8743343450217559E-02 a      1530     1    11     2     5
 -3.6110552358696468E-01 a      1531     1    11     2     6
 -1.9772795215438085E-01 a      1532     1    11     2     7
 -8.5686411876268229E-02 a      1533     1    11     2     8
 -4.8222586687083913E-01 a      1534     1    11     2     9
  9.5893513576929684E-03 a      1535     1    11     2    10
 -1.6509094713266365E-01 a      1536     1    11     2    11
  8.9453407344237390E-01 a      1537     1    11     2    12
  2.6830453875905191E-01 a      1538     1    11     2    13
 -1.0801175247671090E-01 a      1539     1    11     2    14
  8.2952616433339066E-01 a      1540     1    11     2    15
  6.5487652608760549E-02 a      1541     1    11     2    16
 -1.7800665958086823E-01 a      1542     1    11     2    17
 -1.5912415826997623E+00 a      1543     1    11     2    18
  4.4198236098171995E-01 a      1544     1    11     2    19
 -2.5292580480032073E-01 a      1545     1    11     2    20
 -4.4862444049978600E-01 a      1546     1    11     2    21
 -1.8187674906275356E-01 a      1547     1    11     2    22
 -3.8290687254158695E-01 a      1548     1    11     2    23
  5.6352059991146752E-01 a      1549     1    11     2    24
  1.9507084880248743E-01 a      1550     1    11     2    25
  2.5106320392296122E-01 a      1551     1    12     2     1
 -1.2645798042262461E-02 a      1552     1    12     2     2
 -2.1362365330644209E-01 a      1553     1    12     2     3
 -6.6999450170245800E-01 a      1554     1    12     2     4
  3.0014833716560646E-01 a      1555     1    12     2     5
 -5.7030068910705822E-01 a      1556     1    12     2     6
 -7.3248068021083371E-02 a      1557     1    12     2     7
  2.2287364307573299E-01 a      1558     1    12     2     8
  8.5347357850033079E-01 a      1559     1    12     2     9
  5.0025804977434984E-01 a      1560     1    12     2    10
  3.4633351028728893E-01 a      1561     1    12     2    11
 -6.4438398069876635E-01 a      1562     1    12     2    12
  7.3908419942280701E-01 a      1563     1    12     2    13
  8.8090957955995489E-02 a      1564     1    12     2    14
  4.4814912975323040E-01 a      1565     1    12     2    15
  5.3707971730894277E-01 a      1566     1    12     2    16
  2.8354876839058900E-02 a      1567     1    12     2    17
 -6.5494080815212807E-01 a      1568     1    12     2    18
 -4.9159028859146789E-02 a      1569     1    12     2    19
  1.9103408365802507E-01 a      1570     1    12     2    20
 -8.1771662126881896E-03 a      1571     1    12     2    21
 -3.3479862065703914E-01 a      1572     1    12     2    22
  2.9366878405219423E-02 a      1573     1    12     2    23
 -2.2571116090553769E-01 a      1574     1    12     2    24
 -6.4229919448247719E-01 a      1575     1    12     2    25
 -4.5392490187256335E-01 a      1576     1    13     2     1
 -5.1595064987558870E-01 a      1577     1    13     2     2
  1.8232611124865367E-01 a      1578     1    13     2     3
  3.5675680620723155E-01 a      1579     1    13     2     4
  2.8838028154557471E-01 a      1580     1    13     2     5
  3.4166874771890648E-01 a      1581     1    13     2     6
 -6.8862264619203772E-01 a      1582     1    13     2     7
  7.2944927442126795E-01 a      1583     1    13     2     8
 -2.3732159311453208E-01 a      1584     1    13     2     9
 -2.0857499769924573E-01 a      1585     1    13     2    10
  5.9081548528721639E-01 a      1586     1    13     2    11
  3.1815428348592106E-01 a      1587     1    13     2    12
  1.1764010944524800E-01 a      1588     1    13     2    13
 -2.6948290311421741E-01 a      1589     1    13     2    14
  3.3301499824432795E-01 a      1590     1    13     2    15
