################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4517038988192885E-02 a      1042     0    42     1    17
 -4.1560482782888701E-03 a      1043     0    42     1    18
  3.3261428349075572E-01 a      1044     0    42     1    19
 -3.3460094162658111E-01 a      1045     0    42     1    20
  1.5118394385091152E-01 a      1046     0    42     1    21
  3.0644172634335293E-02 a      1047     0    42     1    22
 -1.5666931602366804E-01 a      1048     0    42     1    23
 -4.2339264126888732E-01 a      1049     0    42     1    24
  2.0326108467155404E-01 a      1050     0    42     1    25
 -8.2463584417157232E-02 a      1051     0    43     1     1
  8.2500049070837286E-02 a      1052     0    43     1     2
  1.2047603824568939E-01 a      1053     0    43     1     3
  9.7530322711155901E-02 a      1054     0    43     1     4
  4.9178819631776831E-02 a      1055     0    43     1     5
  4.7004684931471252E-02 a      1056     0    43     1     6
 -1.0366435420944770E-01 a      1057     0    43     1     7
 -1.1610443971857302E-01 a      1058     0    43     1     8
  4.2931852873639507E-02 a      1059     0    43     1     9
  3.8957451257306465E-02 a      1060     0    43     1    10
  1.5150553568185496E-01 a      1061     0    43     1    11
  1.5565986467890739E-02 a      1062     0    43     1    12
 -1.2726361043296691E-01 a      1063     0    43     1    13
  2.4614340612889040E-02 a      1064     0    43     1    14
 -2.2675018404721820E-02 a      1065     0    43     1    15
  5.2526251378178561E-02 a      1066     0    43     1    16
 -9.2702292323268418E-02 a      1067     0    43     1    17
 -8.9755847602003322E-02 a      1068     0    43     1    18
 -2.5267280543351517E-01 a      1069     0    43     1    19
 -5.1460217033464919E-03 a      1070     0    43     1    20
 -1.5149240264552213E-01 a      1071     0    43     1    21
 -8.4081074317504070E-02 a      1072     0    43     1    22
  5.5489788135961504E-02 a      1073     0    43     1    23
 -1.1546464305361960E-01 a      1074     0    43     1    24
 -1.0125375185358582E-01 a      1075     0    43     1    25
  2.8786535438893796E-01 a      1076     0    44     1     1
  2.2128538419524812E-01 a      1077     0    44     1     2
  1.0394071318613265E-01 a      1078     0    44     1     3
  1.2977894803457848E-01 a      1079     0    44     1     4
  1.5292197003664029E-01 a      1080     0    44     1     5
 -3.2920460601004725E-01 a      1081     0    44     1     6
 -2.4785687179292926E-01 a      1082     0    44     1     7
  4.0876519664343948E-02 a      1083     0    44     1     8
  4.1914087840338482E-01 a      1084     0    44     1     9
  2.0679127051699442E-01 a      1085     0    44     1    10
 -6.9975300038314356E-02 a      1086     0    44     1    11
  1.4246129905324673E-01 a      1087     0    44     1    12
  3.1990826454244997E-01 a      1088     0    44     1    13
 -2.1701860826884045E-01 a      1089     0    44     1    14
  1.9168586141800024E-02 a      1090     0    44     1    15
 -5.5730532529099597E-02 a      1091     0    44     1    16
  2.5586179013219218E-01 a      1092     0    44     1    17
  1.1403072588884174E-01 a      1093     0    44     1    18
  7.2256058901197143E-02 a      1094     0    44     1    19
 -3.7733754139274511E-01 a      1095     0    44     1    20
 -1.7856173787774779E-01 a      1096     0    44     1    21
 -5.8410049225373933E-02 a      1097     0    44     1    22
 -3.1359812153429589E-01 a      1098     0    44     1    23
  5.4483047231916257E-02 a      1099     0    44     1    24
  1.3119160578345707E-01 a      1100     0    44     1    25
 -1.7725326705964592E-02 a      1101     0    45     1     1
  3.9282509654458470E-01 a      1102     0    45     1     2
 -8.4869360906877217E-02 a      1103     0    45     1     3
  5.5918015946642563E-01 a      1104     0    45     1     4
 -3.4151015272503477E-01 a      1105     0    45     1     5
  1.9578517308505355E-01 a      1106     0    45     1     6
 -3.9682263712897164E-01 a      1107     0    45     1     7
 -3.8895280582595276E-01 a      1108     0    45     1     8
  1.7600912205069894E-01 a      1109     0    45     1     9
 -2.2507098606989978E-01 a      1110     0    45     1    10
  2.7650920055709588E-01 a      1111     0    45     1    11
 -1.6065947737364070E-02 a      1112     0    45     1    12
  4.5629584535561496E-01 a      1113     0    45     1    13
 -3.3830059551818156E-02 a      1114     0    45     1    14
 -1.0458023276800880E-01 a      1115     0    45     1    15
 -7.1184925931296925E-02 a      1116     0    45     1    16
  2.0297382231988328E-01 a      1117     0    45     1    17
 -1.4250385212878017E-01 a      1118     0    45     1    18
 -2.5386810313404390E-01 a      1119     0    45     1    19
  1.2646736115084057E-02 a      1120     0    45     1    20
  2.5626490702527416E-01 a      1121     0    45     1    21
 -1.7013094202735426E-01 a      1122     0    45     1    22
  2.1477507811916350E-02 a      1123     0    45     1    23
  2.6726801590143401E-01 a      1124     0    45     1    24
  3.0214672440702722E-01 a      1125     0    45     1    25
 -1.8123854679154994E-01 a      1126     0    46     1     1
 -1.0489750715838055E-02 a      1127     0    46     1     2
  1.2126314080433216E-01 a      1128     0    46     1     3
 -2.5902221925647645E-01 a      1129     0    46     1     4
  2.5598894994896704E-01 a      1130     0    46     1     5
  2.2067910870494775E-01 a      1131     0    46     1     6
  9.6984544507853876E-02 a      1132     0    46     1     7
  1.9142096088382130E-01 a      1133     0    46     1     8
  2.9349495370870499E-01 a      1134     0    46     1     9
 -1.2025013665091570E-01 a      1135     0    46     1    10
 -1.1592065632679464E-01 a      1136     0    46     1    11
  3.9717579665980574E-01 a      1137     0    46     1    12
  2.8520663297356008E-01 a      1138     0    46     1    13
  4.4281491187025963E-02 a      1139     0    46     1    14
 -1.2837061694643648E-01 a      1140     0    46     1    15
 -2.0760891078731300E-01 a      1141     0    46     1    16
  3.4432761710547155E-01 a      1142     0    46     1    17
 -9.5725208864262334E-02 a      1143     0    46     1    18
 -2.1908245224223891E-01 a      1144     0    46     1    19
  2.2791603211533551E-01 a      1145     0    46     1    20
  3.6077123522425530E-01 a      1146     0    46     1    21
 -1.0973030019199691E-01 a      1147     0    46     1    22
 -2.3792416234337610E-01 a      1148     0    46     1    23
 -4.4091550858541211E-02 a      1149     0    46     1    24
  1.6644946434627664E-01 a      1150     0    46     1    25
  2.3504052498415570E-01 a      1151     0    47     1     1
  4.1362150253113676E-02 a      1152     0    47     1     2
 -1.0265331818305071E-01 a      1153     0    47     1     3
 -1.1439587533445088E-01 a      1154     0    47     1     4
 -2.7183546189985547E-01 a      1155     0    47     1     5
 -2.1799105345946232E-01 a      1156     0    47     1     6
 -2.2475472087068316E-01 a      1157     0    47     1     7
 -6.4250217197925383E-02 a      1158     0    47     1     8
 -2.6089567487957122E-01 a      1159     0    47     1     9
 -2.3785034410348108E-01 a      1160     0    47     1    10
  2.9400646119443680E-01 a      1161     0    47     1    11
  1.4726640099652175E-01 a      1162     0    47     1    12
 -3.2234312778565721E-03 a      1163     0    47     1    13
 -2.5641297030105478E-03 a      1164     0    47     1    14
  4.7756004137912728E-01 a      1165     0    47     1    15
  6.4226057431008721E-01 a      1166     0    47     1    16
  2.3912049685988701E-01 a      1167     0    47     1    17
 -1.2673839601922790E-02 a      1168     0    47     1    18
  6.5305491727011222E-02 a      1169     0    47     1    19
  2.2224105884008211E-02 a      1170     0    47     1    20
 -6.6483518328860292E-02 a      1171     0    47     1    21
 -1.9346091473709973E-01 a      1172     0    47     1    22
 -1.8406861116391854E-01 a      1173     0    47     1    23
 -1.5721051295892832E-01 a      1174     0    47     1    24
  3.7540349857709149E-01 a      1175     0    47     1    25
  1.7789897966845097E-01 a      1176     0    48     1     1
 -2.1967850151986537E-01 a      1177     0    48     1     2
 -2.8265056660687715E-01 a      1178     0    48     1     3
 -4.6024000064266844E-02 a      1179     0    48     1     4
  3.7210847499136185E-01 a      1180     0    48     1     5
  8.0426524680058578E-02 a      1181     0    48     1     6
  7.1887002803887184E-02 a      1182     0    48     1     7
  9.2859448973947795E-02 a      1183     0    48     1     8
  9.1397276560175017E-02 a      1184     0    48     1     9
 -1.0979246613814990E-01 a      1185     0    48     1    10
  1.2814366952618245E-01 a      1186     0    48     1    11
  3.7386372154053729E-02 a      1187     0    48     1    12
 -1.1772779493944381E-01 a      1188     0    48     1    13
  2.0756349894668030E-03 a      1189     0    48     1    14
 -2.4209650704439176E-01 a      1190     0    48     1    15
 -1.7422033140767504E-01 a      1191     0    48     1    16
  3.2244819079057391E-01 a      1192     0    48     1    17
  6.2029790221598017E-03 a      1193     0    48     1    18
 -6.3974280387105106E-02 a      1194     0    48     1    19
 -1.3094251584144883E-02 a      1195     0    48     1    20
  3.8000217405967686E-02 a      1196     0    48     1    21
 -5.1261881349165461E-03 a      1197     0    48     1    22
 -2.3335085978525683E-02 a      1198     0    48     1    23
  6.5006484522498381E-02 a      1199     0    48     1    24
 -1.6554122532059800E-03 a      1200     0    48     1    25
 -5.8096246287035407E-02 a      1201     0    49     1     1
  8.8334429965626834E-02 a      1202     0    49     1     2
 -4.5598560161874235E-01 a      1203     0    49     1     3
 -2.3896589282198541E-01 a      1204     0    49     1     4
 -2.7159744590475937E-01 a      1205     0    49     1     5
 -9.1508264696468722E-02 a      1206     0    49     1     6
 -1.6874393924360687E-01 a      1207     0    49     1     7
  6.3889711202444932E-01 a      1208     0    49     1     8
  2.7239198949968890E-01 a      1209     0    49     1     9
 -1.6653458904250798E-01 a      1210     0    49     1    10
  4.8436607151110128E-01 a      1211     0    49     1    11
  5.0543697185416336E-01 a      1212     0    49     1    12
 -1.2108676852363666E-01 a      1213     0    49     1    13
  7.7096758469688054E-02 a      1214     0    49     1    14
 -3.5293346388653973E-02 a      1215     0    49     1    15
  2.7063668875652935E-01 a      1216     0    49     1    16
 -2.7885910427430827E-01 a      1217     0    49     1    17
 -1.5778282073895738E-02 a      1218     0    49     1    18
  1.7955090866550746E-01 a      1219     0    49     1    19
 -2.2101652020699841E-02 a      1220     0    49     1    20
 -3.4229996360899606E-01 a      1221     0    49     1    21
 -2.8043107200629686E-01 a      1222     0    49     1    22
  1.4846674487146760E-01 a      1223     0    49     1    23
  2.7212881479123197E-01 a      1224     0    49     1    24
 -1.7879920206202360E-01 a      1225     0    49     1    25
 -7.8425215906303233E-02 a      1226     0    50     1     1
 -1.2329870500547012E-01 a      1227     0    50     1     2
  2.6572724654653934E-01 a      1228     0    50     1     3
 -1.7031498041909632E-01 a      1229     0    50     1     4
 -1.0674743261595297E-01 a      1230     0    50     1     5
 -2.0482804645125685E-01 a      1231     0    50     1     6
  8.2745944476571062E-02 a      1232     0    50     1     7
  9.0861792554479154E-02 a      1233     0    50     1     8
 -2.6303051806690281E-01 a      1234     0    50     1     9
  2.1373268130280115E-01 a      1235     0    50     1    10
 -1.9477981233995975E-01 a      1236     0    50     1    11
  1.5480736683956736E-01 a      1237     0    50     1    12
 -1.9332855258252020E-03 a      1238     0    50     1    13
 -1.4743684609701069E-01 a      1239     0    50     1    14
 -3.2123290019618994E-01 a      1240     0    50     1    15
  4.1579315557019915E-02 a      1241     0    50     1    16
 -7.1216628844961313E-02 a      1242     0    50     1    17
 -1.4318350090858614E-01 a      1243     0    50     1    18
 -3.0579574233423674E-02 a      1244     0    50     1    19
 -2.5580424054324508E-02 a      1245     0    50     1    20
  1.1404443716405832E-01 a      1246     0    50     1    21
  2.3890948020513020E-02 a      1247     0    50     1    22
 -3.0694898592607561E-01 a      1248     0    50     1    23
 -1.1305738713499557E-01 a      1249     0    50     1    24
  1.2421597685649564E-01 a      1250     0    50     1    25
  1.1637474986615803E+00 b      1251     1     1
 -8.8437490526682105E-01 b      1252     1     2
 -8.9454717816505402E-01 b      1253     1     3
 -8.2683933443670621E-01 b      1254     1     4
  7.7619124796607086E-01 b      1255     1     5
 -7.1625849957707965E-01 b      1256     1     6
  1.1448501574932626E+00 b      1257     1     7
 -1.0760423240317523E+00 b      1258     1     8
  2.9862808674764585E-01 b      1259     1     9
  5.1745049922662829E-02 b      1260     1    10
 -5.3311812755666425E-02 b      1261     1    11
  9.2377464272324439E-01 b      1262     1    12
 -5.6116970664105692E-01 b      1263     1    13
  4.2682667350917042E-01 b      1264     1    14
  3.0313935662573882E-01 b      1265     1    15
 -1.0402861984175076E+00 b      1266     1    16
 -1.5019667944869854E+00 b      1267     1    17
  3.6438189372966223E-01 b      1268     1    18
  1.6255321942736041E+00 b      1269     1    19
 -1.1078521728268851E+00 b      1270     1    20
 -1.4610111609084866E+00 b      1271     1    21
  6.7835836483737255E-01 b      1272     1    22
  1.2786504282229041E+00 b      1273     1    23
 -6.5283283251275914E-01 b      1274     1    24
  1.2556976235283723E+00 b      1275     1    25
 -1.1987833815923647E-01 a      1276     1     1     2     1
  3.8663966178778442E-01 a      1277     1     1     2     2
  5.5211520364263585E-02 a      1278     1     1     2     3
  1.2843562665536867E-01 a      1279     1     1     2     4
  3.4376162025049839E-01 a      1280     1     1     2     5
 -9.2800873041584520E-02 a      1281     1     1     2     6
 -5.1739749978550569E-02 a      1282     1     1     2     7
  4.6440182176024886E-01 a      1283     1     1     2     8
 -7.0606361373662125E-04 a      1284     1     1     2     9
 -3.5885600904901521E-01 a      1285     1     1     2    10
  4.9434577696867554E-01 a      1286     1     1     2    11
  1.0043635046358307E-01 a      1287     1     1     2    12
  3.7066971382365432E-01 a      1288     1     1     2    13
 -3.8726477213564403E-01 a      1289     1     1     2    14
  6.1066005612652863E-01 a      1290     1     1     2    15
  1.9692417251801381E-01 a      1291     1     1     2    16
  2.4244477048781374E-01 a      1292     1     1     2    17
  3.1460219157887437E-01 a      1293     1     1     2    18
  6.5960810877599405E-02 a      1294     1     1     2    19
  1.1920935336421273E-01 a      1295     1     1     2    20
 -3.5781476701189198E-03 a      1296     1     1     2    21
  4.0208687758114670E-01 a      1297     1     1     2    22
 -4.4514523745252366E-01 a      1298     1     1     2    23
 -3.3544192605116080E-01 a      1299     1     1     2    24
 -2.1863761736710496E-01 a      1300     1     1     2    25
 -1.3759220764899283E-01 a      1301     1     2     2     1
  1.1999134331163648E-01 a      1302     1     2     2     2
  2.9551710659784902E-01 a      1303     1     2     2     3
  2.7141594696882282E-01 a      1304     1     2     2     4
  3.3224239639473602E-01 a      1305     1     2     2     5
 -5.9014189116269200E-01 a      1306     1     2     2     6
 -4.4442936984392561E-01 a      1307     1     2     2     7
 -4.0257761527900859E-01 a      1308     1     2     2     8
  3.8776238199648289E-01 a      1309     1     2     2     9
  3.4565890326833770E-01 a      1310     1     2     2    10
 -1.1839814823183085E-01 a      1311     1     2     2    11
  3.4534355807250411E-01 a      1312     1     2     2    12
  8.8007633086433223E-03 a      1313     1     2     2    13
 -7.2900205035622723E-01 a      1314     1     2     2    14
  6.0883664987034392E-01 a      1315     1     2     2    15
  2.8086775661409137E-02 a      1316     1     2     2    16
 -5.8636186909806109E-01 a      1317     1     2     2    17
 -4.9627265961658884E-01 a      1318     1     2     2    18
  5.4735672550708947E-01 a      1319     1     2     2    19
  2.1606335841872806E-01 a      1320     1     2     2    20
  5.3470379880676189E-01 a      1321     1     2     2    21
  2.7389192791907763E-01 a      1322     1     2     2    22
 -3.2868777141823452E-01 a      1323     1     2     2    23
 -5.0366202753236125E-02 a      1324     1     2     2    24
 -2.1966623195529897E-01 a      1325     1     2     2    25
  5.9571582393566846E-01 a      1326     1     3     2     1
 -3.5821876950851395E-01 a      1327     1     3     2     2
 -2.7071267744878791E-01 a      1328     1     3     2     3
  6.7371597671915501E-02 a      1329     1     3     2     4
  4.4603485342974375E-01 a      1330     1     3     2     5
 -5.1879334760870699E-01 a      1331     1     3     2     6
 -1.3667841187507448E-01 a      1332     1     3     2     7
 -4.7054124108661938E-01 a      1333     1     3     2     8
 -1.6108166031372192E-01 a      1334     1     3     2     9
 -2.6606837341751943E-01 a      1335     1     3     2    10
  1.8762491783408417E-01 a      1336     1     3     2    11
 -1.0346367067319175E-01 a      1337     1     3     2    12
 -2.0223172950995097E-01 a      1338     1     3     2    13
 -9.7308829086503595E-02 a      1339     1     3     2    14
  1.3233973451908512E-01 a      1340     1     3     2    15
 -5.1032915547178626E-01 a      1341     1     3     2    16
 -4.2691006362947376E-01 a      1342     1     3     2    17
  1.2434113540024432E-01 a      1343     1     3     2    18
 -2.8904131987697157E-01 a      1344     1     3     2    19
 -6.0087791142228952E-01 a      1345     1     3     2    20
  5.8521122247106749E-01 a      1346     1     3     2    21
  2.9760846449542011E-01 a      1347     1     3     2    22
  1.1428224627935206E-01 a      1348     1     3     2    23
 -3.4474389760433255E-01 a      1349     1     3     2    24
  1.6379083174068201E-01 a      1350     1     3     2    25
  3.2548048142026453E-01 a      1351     1     4     2     1
  6.1582064711485085E-02 a      1352     1     4     2     2
 -2.0600578731126878E-01 a      1353     1     4     2     3
 -5.2561037798709498E-01 a      1354     1     4     2     4
  2.6626743117555773E-01 a      1355     1     4     2     5
 -1.8193541480686656E-01 a      1356     1     4     2     6
 -2.5007529864260991E-01 a      1357     1     4     2     7
  3.3103964449105761E-01 a      1358     1     4     2     8
 -2.0115169583282191E-01 a      1359     1     4     2     9
 -1.8423533142808993E-01 a      1360     1     4     2    10
  2.5344107258313219E-02 a      1361     1     4     2    11
  4.1194612188634766E-01 a      1362     1     4     2    12
  6.0483767205528149E-01 a      1363     1     4     2    13
  9.4889792072950230E-02 a      1364     1     4     2    14
  2.9551307716550507E-01 a      1365     1     4     2    15
  1.0844171564851500E-01 a      1366     1     4     2    16
  2.6596795654260735E-01 a      1367     1     4     2    17
  5.3055123919920233E-01 a      1368     1     4     2    18
  1.1268351382490488E-01 a      1369     1     4     2    19
 -3.3614422488728063E-01 a      1370     1     4     2    20
  2.1932086895848169E-01 a      1371     1     4     2    21
 -5.8880146396459843E-01 a      1372     1     4     2    22
  1.3380971149000448E-01 a      1373     1     4     2    23
 -1.1880800409333642E-01 a      1374     1     4     2    24
 -2.3447547472368663E-01 a      1375     1     4     2    25
  4.7365364879659416E-01 a      1376     1     5     2     1
 -7.2777759395990321E-02 a      1377     1     5     2     2
  5.1883513068578790E-01 a      1378     1     5     2     3
  3.2222555204173614E-01 a      1379     1     5     2     4
  2.0087022151151421E-01 a      1380     1     5     2     5
 -2.2748349284319971E-02 a      1381     1     5     2     6
 -6.6118661918090668E-02 a      1382     1     5     2     7
  3.7641513902884410E-01 a      1383     1     5     2     8
 -3.3642865310200148E-01 a      1384     1     5     2     9
 -2.0295764055835533E-01 a      1385     1     5     2    10
 -5.2236340675292314E-01 a      1386     1     5     2    11
  6.2549740346899266E-02 a      1387     1     5     2    12
  4.6302536265920036E-01 a      1388     1     5     2    13
  5.7096690041212717E-01 a      1389     1     5     2    14
 -3.3861087863685735E-01 a      1390     1     5     2    15
 -1.7030287031129654E-01 a      1391     1     5     2    16
 -3.6358583822554713E-01 a      1392     1     5     2    17
  4.5805607347468086E-01 a      1393     1     5     2    18
 -3.2212691265287957E-01 a      1394     1     5     2    19
  1.9251500255540435E-01 a      1395     1     5     2    20
  3.8378795940240518E-01 a      1396     1     5     2    21
 -1.6749858448139332E-01 a      1397     1     5     2    22
 -8.2644903349792381E-02 a      1398     1     5     2    23
  2.8453744706437711E-01 a      1399     1     5     2    24
  2.8762629682437374E-01 a      1400     1     5     2    25
  1.6920995651563051E-01 a      1401     1     6     2     1
 -3.7782948406575606E-01 a      1402     1     6     2     2
 -4.6604421484082809E-01 a      1403     1     6     2     3
  6.8007831370473582E-01 a      1404     1     6     2     4
  2.1026699858642683E-01 a      1405     1     6     2     5
  2.9556482160706356E-02 a      1406     1     6     2     6
  4.6327346596640084E-01 a      1407     1     6     2     7
  1.9193366211539928E-01 a      1408     1     6     2     8
 -3.5268261968681497E-01 a      1409     1     6     2     9
 -5.1535528489280460E-02 a      1410     1     6     2    10
  3.8205723516591888E-01 a      1411     1     6     2    11
 -7.2114096543588802E-02 a      1412     1     6     2    12
  4.4474241256813080E-01 a      1413     1     6     2    13
  3.5089496240158870E-02 a      1414     1     6     2    14
  2.6010365008585168E-01 a      1415     1     6     2    15
  3.8762401137536245E-01 a      1416     1     6     2    16
 -2.6841236358610989E-02 a      1417     1     6     2    17
  5.6431155936188915E-01 a      1418     1     6     2    18
 -4.8662450593372528E-02 a      1419     1     6     2    19
  2.0643329275266692E-01 a      1420     1     6     2    20
  1.7004938521580928E-01 a      1421     1     6     2    21
 -2.7531627558110677E-01 a      1422     1     6     2    22
 -7.3950458952876788E-02 a      1423     1     6     2    23
 -9.9591345683981716E-02 a      1424     1     6     2    24
  4.8215474954384641E-01 a      1425     1     6     2    25
  2.6650274474889796E-01 a      1426     1     7     2     1
 -5.9895518934030989E-01 a      1427     1     7     2     2
  4.2437198306385965E-01 a      1428     1     7     2     3
 -1.3197022096810063E-01 a      1429     1     7     2     4
 -4.9555015034106586E-01 a      1430     1     7     2     5
 -3.9570819927013884E-01 a      1431     1     7     2     6
  5.8745196424719670E-01 a      1432     1     7     2     7
  1.3452169599778241E-01 a      1433     1     7     2     8
 -5.0222125362616366E-01 a      1434     1     7     2     9
 -1.7171576330041757E-01 a      1435     1     7     2    10
  4.6548827021996020E-01 a      1436     1     7     2    11
  1.4991037239233847E-02 a      1437     1     7     2    12
  5.8689920113599130E-02 a      1438     1     7     2    13
 -3.6835227804749610E-01 a      1439     1     7     2    14
 -2.4194121635751636E-01 a      1440     1     7     2    15
 -4.4826543590480772E-01 a      1441     1     7     2    16
  9.5122061819916170E-02 a      1442     1     7     2    17
 -4.8129642201954854E-03 a      1443     1     7     2    18
  4.4741369667068803E-01 a      1444     1     7     2    19
  3.6280869708758545E-01 a      1445     1     7     2    20
 -3.8946360153334908E-01 a      1446     1     7     2    21
  2.6609363828020210E-01 a      1447     1     7     2    22
  4.0816554209259381E-01 a      1448     1     7     2    23
  1.2169902931537441E-01 a      1449     1     7     2    24
  7.4130368427251861E-02 a      1450     1     7     2    25
  3.1131280132928774E-01 a      1451     1     8     2     1
  5.0500285559983593E-01 a      1452     1     8     2     2
  8.9022361225584490E-02 a      1453     1     8     2     3
 -5.0034821760449077E-01 a      1454     1     8     2     4
  2.4464502954146855E-01 a      1455     1     8     2     5
  2.1636471238585339E-01 a      1456     1     8     2     6
 -3.8535210785785520E-02 a      1457     1     8     2     7
  1.4032668145283628E-01 a      1458     1     8     2     8
  4.2725714692627575E-01 a      1459     1     8     2     9
  4.6753253957474566E-01 a      1460     1     8     2    10
  4.0604074725933736E-01 a      1461     1     8     2    11
 -5.6251333280452642E-01 a      1462     1     8     2    12
  1.1179465284732740E-01 a      1463     1     8     2    13
 -3.0393080997195210E-01 a      1464     1     8     2    14
  3.6338149981959134E-01 a      1465     1     8     2    15
  4.9779148408660900E-01 a      1466     1     8     2    16
  4.9416639901108739E-01 a      1467     1     8     2    17
 -4.3698476976926720E-01 a      1468     1     8     2    18
  4.3619875356023519E-01 a      1469     1     8     2    19
  7.0441950350301943E-02 a      1470     1     8     2    20
  7.0305807276926993E-02 a      1471     1     8     2    21
 -5.8831580989398469E-01 a      1472     1     8     2    22
  4.8363681692598137E-01 a      1473     1     8     2    23
  3.4522826360943243E-01 a      1474     1     8     2    24
  5.8212457607427237E-01 a      1475     1     8     2    25
 -2.5798832344225964E-02 a      1476     1     9     2     1
 -1.6536759115778341E-01 a      1477     1     9     2     2
 -1.0950665147568278E-01 a      1478     1     9     2     3
  1.7700851056378941E-01 a      1479     1     9     2     4
 -5.8831509274955629E-01 a      1480     1     9     2     5
  1.2417025911577237E-01 a      1481     1     9     2     6
  3.4503324342392649E-01 a      1482     1     9     2     7
  1.0823993769281386E-01 a      1483     1     9     2     8
  1.2193033357157479E-01 a      1484     1     9     2     9
 -1.9115659897197104E-01 a      1485     1     9     2    10
 -2.8175845598395699E-01 a      1486     1     9     2    11
  1.5344506695966081E-01 a      1487     1     9     2    12
 -2.4055071602077890E-01 a      1488     1     9     2    13
  2.7256731627537395E-01 a      1489     1     9     2    14
  2.3717351942620837E-01 a      1490     1     9     2    15
 -1.9932960649945264E-01 a      1491     1     9     2    16
 -2.1938604942976669E-01 a      1492     1     9     2    17
  3.9605513214677635E-01 a      1493     1     9     2    18
 -5.0966434977509201E-01 a      1494     1     9     2    19
 -1.7148013777330889E-01 a      1495     1     9     2    20
  2.6477841276146180E-01 a      1496     1     9     2    21
  3.1247357523856556E-01 a      1497     1     9     2    22
  2.4736837048337018E-01 a      1498     1     9     2    23
  3.5302151927105820E-02 a      1499     1     9     2    24
  3.9630150057151092E-01 a      1500     1     9     2    25
  5.6538310187954161E-02 a      1501     1    10     2     1
 -3.5523155424807218E-01 a      1502     1    10     2     2
 -1.5631965172969575E-01 a      1503     1    10     2     3
 -3.6733379792539156E-01 a      1504     1    10     2     4
 -5.6099028713235697E-03 a      1505     1    10     2     5
 -7.5258730901606327E-02 a      1506     1    10     2     6
  3.0498460789750292E-01 a      1507     1    10     2     7
  5.7650132288442313E-01 a      1508     1    10     2     8
 -4.6333595448438993E-02 a      1509     1    10     2     9
 -1.5570603818453510E-01 a      1510     1    10     2    10
  1.8297920139579303E-03 a      1511     1    10     2    11
  4.4163979659253388E-01 a      1512     1    10     2    12
  3.7631141610721819E-01 a      1513     1    10     2    13
 -4.5614869667607028E-01 a      1514     1    10     2    14
 -1.5453485297792532E-01 a      1515     1    10     2    15
 -1.3011728301447809E-01 a      1516     1    10     2    16
  6.8253961131268484E-02 a      1517     1    10     2    17
 -6.4983465593676748E-01 a      1518     1    10     2    18
 -2.5319969634433176E-01 a      1519     1    10     2    19
 -1.8617729978307435E-01 a      1520     1    10     2    20
  6.2837185766198145E-01 a      1521     1    10     2    21
 -7.8218019624270538E-02 a      1522     1    10     2    22
 -1.7581296777078281E-01 a      1523     1    10     2    23
  4.6442822869691064E-01 a      1524     1    10     2    24
  3.6451580622136476E-01 a      1525     1    10     2    25
 -5.3671292231153978E-01 a      1526     1    11     2     1
 -3.8153093804199723E-01 a      1527     1    11     2     2
  2.3534820836459810E-01 a      1528     1    11     2     3
  2.4954387091535715E-01 a      1529     1    11     2     4
 -1.3726330487517766E-01 a      1530     1    11     2     5
  2.0972656707703707E-02 a      1531     1    11     2     6
  5.5088946211832734E-01 a      1532     1    11     2     7
  1.3156467945251275E-02 a      1533     1    11     2     8
  2.3894204636225769E-01 a      1534     1    11     2     9
  1.0592098750331018E-01 a      1535     1    11     2    10
  4.3545819748604214E-01 a      1536     1    11     2    11
 -1.0547801083180481E-03 a      1537     1    11     2    12
  2.8655184242987169E-01 a      1538     1    11     2    13
 -2.2186649820587203E-03 a      1539     1    11     2    14
 -2.3096489655004074E-01 a      1540     1    11     2    15
 -4.5853494314708942E-01 a      1541     1    11     2    16
  3.6554174915484938E-01 a      1542     1    11     2    17
 -4.0140348100676800E-02 a      1543     1    11     2    18
 -2.0580155998778019E-01 a      1544     1    11     2    19
 -2.4498517133201704E-02 a      1545     1    11     2    20
 -2.0614170586721627E-02 a      1546     1    11     2    21
 -2.8013848732276726E-02 a      1547     1    11     2    22
 -1.8859058326433178E-01 a      1548     1    11     2    23
 -5.9894321845837628E-01 a      1549     1    11     2    24
 -7.4112258895610938E-01 a      1550     1    11     2    25
  2.0262869032777700E-01 a      1551     1    12     2     1
 -5.6704191988001612E-02 a      1552     1    12     2     2
  3.0368648879181570E-01 a      1553     1    12     2     3
 -3.6293298401028062E-01 a      1554     1    12     2     4
 -1.9515810419558166E-01 a      1555     1    12     2     5
 -6.9868356498753878E-02 a      1556     1    12     2     6
  1.5524269049393108E-01 a      1557     1    12     2     7
  2.0738082769772490E-01 a      1558     1    12     2     8
 -3.3290224115680250E-01 a      1559     1    12     2     9
 -5.2788335538002784E-01 a      1560     1    12     2    10
  1.5482992699506619E-02 a      1561     1    12     2    11
 -3.0475706417611853E-01 a      1562     1    12     2    12
 -5.2993657095235835E-01 a      1563     1    12     2    13
  4.7270293427926441E-01 a      1564     1    12     2    14
