-9.899999618530273438e+00 1.074912375991796898e+00
-9.700000762939453125e+00 1.088715083308957610e+00
-9.500000000000000000e+00 1.080263579443988542e+00
-9.299999237060546875e+00 1.071387376892337429e+00
-9.100000381469726562e+00 1.077630447586560791e+00
-8.899999618530273438e+00 1.091518094641057646e+00
-8.700000762939453125e+00 1.080475928787329343e+00
-8.500000000000000000e+00 1.077842796929901814e+00
-8.299999237060546875e+00 1.069773521882946277e+00
-8.100000381469726562e+00 1.080008760231979226e+00
-7.900000095367431641e+00 1.090753637005030363e+00
-7.699999809265136719e+00 1.101413574040745136e+00
-7.500000000000000000e+00 1.099842188900022277e+00
-7.300000190734863281e+00 1.111606342521110014e+00
-7.099999904632568359e+00 1.121459352052129210e+00
-6.900000095367431641e+00 1.134879830551276170e+00
-6.699999809265136719e+00 1.135941577267980840e+00
-6.500000000000000000e+00 1.126046097868293350e+00
-6.300000190734863281e+00 1.107699114603636792e+00
-6.099999904632568359e+00 1.129316277755743725e+00
-5.900000095367431641e+00 1.123667785222874915e+00
-5.699999809265136719e+00 1.150848501170514071e+00
-5.500000000000000000e+00 1.173697290513998404e+00
-5.300000190734863281e+00 1.196333730514141713e+00
-5.099999904632568359e+00 1.246320765936597130e+00
-4.900000095367431641e+00 1.285180695767987658e+00
-4.699999809265136719e+00 1.300682197831875664e+00
-4.500000000000000000e+00 1.299280692165825313e+00
-4.300000190734863281e+00 1.275709915054981991e+00
-4.099999904632568359e+00 1.241479200908423675e+00
-3.900000095367431641e+00 1.175863253816076037e+00
-3.699999809265136719e+00 1.104513874453522781e+00
-3.500000000000000000e+00 1.061491897492649938e+00
-3.300000190734863281e+00 1.031295820869569502e+00
-3.099999904632568359e+00 1.043229853965329967e+00
-2.900000095367431641e+00 1.096826828224581218e+00
-2.699999809265136719e+00 1.186183431902445351e+00
-2.500000000000000000e+00 1.280169251265141694e+00
-2.300000190734863281e+00 1.379463804211361388e+00
-2.099999904632568359e+00 1.479013176369590177e+00
-1.899999976158142090e+00 1.534733644062250768e+00
-1.700000047683715820e+00 1.534733644062250768e+00
-1.500000000000000000e+00 1.442616498920954449e+00
-1.299999952316284180e+00 1.331345443010306218e+00
-1.100000023841857910e+00 1.212812039557398025e+00
-8.999999761581420898e-01 1.146261755354349932e+00
-7.000000476837158203e-01 1.027218713477423551e+00
-5.000000000000000000e-01 8.217919587294061357e-01
-3.000000119209289551e-01 5.733007571518478063e-01
-1.000000014901161194e-01 3.706770137359305939e-01
1.000000014901161194e-01 2.364722287444616655e-01
3.000000119209289551e-01 1.451195412391928230e-01
5.000000000000000000e-01 8.014064217686768521e-02
7.000000476837158203e-01 4.574004855563672256e-02
8.999999761581420898e-01 2.684095699829378359e-02
1.100000023841857910e+00 1.720029681061547785e-02
1.299999952316284180e+00 1.125451519706938824e-02
1.500000000000000000e+00 7.432227016932613749e-03
1.700000047683715820e+00 5.988251482214278047e-03
1.899999976158142090e+00 3.440059362123095484e-03
2.099999904632568359e+00 2.718071594763927634e-03
2.300000190734863281e+00 1.911144090068386380e-03
2.500000000000000000e+00 1.316565928713777549e-03
2.699999809265136719e+00 6.370480300227954239e-04
2.900000095367431641e+00 7.219877673591682844e-04
3.099999904632568359e+00 7.644576360273545521e-04
3.300000190734863281e+00 6.370480300227954239e-04
3.500000000000000000e+00 7.219877673591682844e-04
3.699999809265136719e+00 4.671685553500500281e-04
3.900000095367431641e+00 7.219877673591682844e-04
4.099999904632568359e+00 3.822288180136772760e-04
4.300000190734863281e+00 3.397589493454909542e-04
4.500000000000000000e+00 4.246986866818637063e-04
4.699999809265136719e+00 2.123493433409318531e-04
4.900000095367431641e+00 3.822288180136772760e-04
5.099999904632568359e+00 2.548192120091182021e-04
5.300000190734863281e+00 5.521082926864227802e-04
5.500000000000000000e+00 5.521082926864227802e-04
5.699999809265136719e+00 6.795178986909819084e-04
5.900000095367431641e+00 8.069275046955409281e-04
6.099999904632568359e+00 4.671685553500500281e-04
6.300000190734863281e+00 5.096384240182364042e-04
6.500000000000000000e+00 1.698794746727454771e-04
6.699999809265136719e+00 2.548192120091182021e-04
6.900000095367431641e+00 0.000000000000000000e+00
7.099999904632568359e+00 1.274096060045591010e-04
7.300000190734863281e+00 8.493973733637273855e-05
7.500000000000000000e+00 2.123493433409318531e-04
7.699999809265136719e+00 1.698794746727454771e-04
7.900000095367431641e+00 4.246986866818636927e-05
8.100000381469726562e+00 1.698794746727454771e-04
8.299999237060546875e+00 4.246986866818636927e-05
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 4.246986866818636927e-05
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00
9.700000762939453125e+00 0.000000000000000000e+00
9.899999618530273438e+00 0.000000000000000000e+00
