-5.349630355834960938e+00 1.436409619460053852e-06
-5.250797271728515625e+00 7.900252907030296611e-06
-5.151964187622070312e+00 4.668331263245175316e-05
-5.053131103515625000e+00 2.944625513042496755e-05
-4.954297542572021484e+00 1.055761070303139535e-04
-4.855464458465576172e+00 1.249676368930246995e-04
-4.756631374359130859e+00 1.860150457200769895e-04
-4.657798290252685547e+00 3.770575251082641409e-04
-4.558965206146240234e+00 3.468929230996030616e-04
-4.460132122039794922e+00 7.411837876731357765e-04
-4.361298561096191406e+00 8.726188438219826919e-04
-4.262465476989746094e+00 1.197965622629684843e-03
-4.163632392883300781e+00 1.924788890076472138e-03
-4.064799308776855469e+00 2.111522140606279449e-03
-3.965966224670410156e+00 2.944632616450667834e-03
-3.867132902145385742e+00 3.430864376080338361e-03
-3.768299818038940430e+00 3.616879421800416137e-03
-3.669466733932495117e+00 5.524418069692325385e-03
-3.570633411407470703e+00 5.765748212512656137e-03
-3.471800327301025391e+00 7.615843802377206088e-03
-3.372967243194580078e+00 9.063004630973408443e-03
-3.274133920669555664e+00 9.827914616345688123e-03
-3.175300836563110352e+00 1.297508809258266643e-02
-3.076467752456665039e+00 1.341746988793448073e-02
-2.977634429931640625e+00 1.599011188382932006e-02
-2.878801345825195312e+00 1.878105577444020430e-02
-2.779968261718750000e+00 2.001919257340143907e-02
-2.681134939193725586e+00 2.562842043040628251e-02
-2.582301855087280273e+00 2.821323954062464681e-02
-2.483468770980834961e+00 3.295115718116015113e-02
-2.384635448455810547e+00 4.032217263267290353e-02
-2.285802364349365234e+00 4.464792020167685643e-02
-2.186969280242919922e+00 5.293084858531652698e-02
-2.088135957717895508e+00 6.035577759528227421e-02
-1.989302873611450195e+00 6.476483692221490784e-02
-1.890469789505004883e+00 7.975080228918712821e-02
-1.791636586189270020e+00 8.564294744129616332e-02
-1.692803382873535156e+00 1.035306597322028510e-01
-1.593970298767089844e+00 1.185431518870497802e-01
-1.495137095451354980e+00 1.284622665501138628e-01
-1.396303892135620117e+00 1.586765796377035131e-01
-1.297470808029174805e+00 1.641110374874717448e-01
-1.198637604713439941e+00 2.024832377784129001e-01
-1.099804401397705078e+00 2.120959351806131765e-01
-1.000971317291259766e+00 2.287932028390187444e-01
-9.021381139755249023e-01 2.701971049266209679e-01
-8.033049702644348145e-01 2.609444779429797023e-01
-7.044718265533447266e-01 3.084457972064316156e-01
-6.056386828422546387e-01 3.102985773620676735e-01
-5.068054795265197754e-01 3.197395610283488288e-01
-4.079723358154296875e-01 3.622004127583162703e-01
-3.091391623020172119e-01 3.319001975328131904e-01
-2.103060185909271240e-01 3.600300269277397769e-01
-1.114728525280952454e-01 3.737312368952755426e-01
-1.263969391584396362e-02 3.456006121141795284e-01
8.619346469640731812e-02 3.931557598977216683e-01
1.850266307592391968e-01 3.552353223735341681e-01
2.838597893714904785e-01 3.510022793370441985e-01
3.826929330825805664e-01 3.723594106018549565e-01
4.815261065959930420e-01 3.311998483950426286e-01
5.803592801094055176e-01 3.382024409374124740e-01
6.791924238204956055e-01 3.184568480117546674e-01
7.780255675315856934e-01 2.881743048839205956e-01
8.768587708473205566e-01 2.902278249897860540e-01
9.756919145584106445e-01 2.485782850733312399e-01
1.074525117874145508e+00 2.325080340779502874e-01
1.173358201980590820e+00 2.132275687725073976e-01
1.272191405296325684e+00 1.813910243670113775e-01
1.371024608612060547e+00 1.695092627828614917e-01
1.469857692718505859e+00 1.425282907826901091e-01
1.568690896034240723e+00 1.213859495069010558e-01
1.667523980140686035e+00 1.095419018637218134e-01
1.766357183456420898e+00 8.692853250008153454e-02
1.865190386772155762e+00 7.902192060016567654e-02
1.964023470878601074e+00 6.180144933434692650e-02
2.062856674194335938e+00 4.841921365756923085e-02
2.161689758300781250e+00 4.263684388005130332e-02
2.260523080825805664e+00 2.996925030041456411e-02
2.359356164932250977e+00 2.723935381863073005e-02
2.458189249038696289e+00 1.868261664676371114e-02
2.557022571563720703e+00 1.367174675802079221e-02
2.655855655670166016e+00 1.163635432724589511e-02
2.754688739776611328e+00 6.938559928665829525e-03
2.853522062301635742e+00 5.885688415737571136e-03
2.952355146408081055e+00 4.496680313719698951e-03
3.051188230514526367e+00 3.217549785780241759e-03
3.150021553039550781e+00 2.563991170736196288e-03
3.248854637145996094e+00 1.587232629503359648e-03
3.347687721252441406e+00 1.383980668349761968e-03
3.446520805358886719e+00 9.228909541802702730e-04
3.545354127883911133e+00 6.169379315580931621e-04
3.644187211990356445e+00 5.609179563991510339e-04
3.743020296096801758e+00 3.037999016484469817e-04
3.841853618621826172e+00 2.046883707730576718e-04
3.940686702728271484e+00 3.174465259006719513e-04
4.039519786834716797e+00 5.171074630056194207e-05
4.138352870941162109e+00 1.027027922841651205e-04
4.237186431884765625e+00 1.141945647470742986e-04
4.336019515991210938e+00 0.000000000000000000e+00
4.434852600097656250e+00 6.248381844651234977e-05
