1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 4.242022207235957951e-06
2.799999999999999822e+00 1.524963697560436695e-05
2.889999999999999680e+00 6.364501138607275344e-05
2.979999999999999982e+00 2.066613167834871294e-04
3.069999999999999840e+00 4.258129653122881878e-04
3.160000000000000142e+00 9.323512226856846621e-04
3.250000000000000000e+00 1.446206992517196912e-03
3.339999999999999858e+00 2.185593986623352893e-03
3.429999999999999716e+00 2.860324373383360281e-03
3.520000000000000018e+00 3.510815680463111668e-03
3.609999999999999876e+00 4.319939778573933693e-03
3.699999999999999734e+00 4.979624701060838925e-03
3.790000000000000036e+00 5.466717842864106044e-03
3.879999999999999893e+00 5.975233450801933910e-03
3.969999999999999751e+00 6.007724644746754994e-03
4.060000000000000497e+00 6.123315770204214477e-03
4.150000000000000355e+00 5.853203571985723941e-03
4.240000000000000213e+00 5.529100053654811830e-03
4.330000000000000071e+00 5.088756990981653343e-03
4.419999999999999929e+00 4.849151010025367151e-03
4.509999999999999787e+00 4.484376447149835375e-03
4.599999999999999645e+00 4.302743725116678873e-03
4.689999999999999503e+00 4.180606563759828656e-03
4.779999999999999361e+00 4.013938080147732949e-03
4.869999999999999218e+00 3.913118029551032780e-03
4.959999999999999964e+00 3.760662646967743820e-03
5.049999999999999822e+00 3.581771550784906052e-03
5.139999999999999680e+00 3.427996066383762197e-03
5.229999999999999538e+00 3.313112040321225960e-03
5.320000000000000284e+00 3.161984444152135271e-03
5.410000000000000142e+00 3.016492246227965059e-03
5.500000000000000000e+00 2.847395153553965511e-03
5.589999999999999858e+00 2.728398651842753320e-03
5.679999999999999716e+00 2.631388469135501843e-03
5.769999999999999574e+00 2.555051160938548969e-03
5.859999999999999432e+00 2.595400935199513193e-03
5.950000000000000178e+00 2.521365317142911996e-03
6.040000000000000036e+00 2.629533047217240838e-03
6.129999999999999893e+00 2.642632535805070244e-03
6.219999999999999751e+00 2.727433217180192260e-03
6.309999999999999609e+00 2.831937338829349643e-03
6.399999999999999467e+00 2.987132615940049814e-03
6.490000000000000213e+00 3.060338430913154672e-03
6.580000000000000071e+00 3.160992672602770844e-03
6.669999999999999929e+00 3.296848053796326127e-03
6.759999999999999787e+00 3.363492415773093082e-03
6.849999999999999645e+00 3.451401274128249822e-03
6.939999999999999503e+00 3.490412364733209809e-03
7.029999999999999361e+00 3.558560105800751515e-03
7.120000000000000107e+00 3.675959920832859093e-03
7.209999999999999964e+00 3.688384937206295490e-03
7.299999999999999822e+00 3.779242488666479174e-03
7.389999999999999680e+00 3.763661835602891310e-03
7.479999999999999538e+00 3.784023967342222457e-03
7.569999999999999396e+00 3.860958286320084667e-03
7.660000000000000142e+00 3.775931401687907061e-03
7.750000000000000000e+00 3.779972547088466042e-03
7.839999999999999858e+00 3.769676744683738735e-03
7.929999999999999716e+00 3.783430643808736310e-03
8.019999999999999574e+00 3.729096437251328781e-03
8.109999999999999432e+00 3.726997969746729655e-03
8.199999999999999289e+00 3.695104344088750818e-03
8.289999999999999147e+00 3.626858079698530492e-03
8.379999999999999005e+00 3.667667875874885963e-03
8.469999999999998863e+00 3.630829014687443016e-03
8.559999999999998721e+00 3.599944855269019556e-03
8.649999999999998579e+00 3.587170275001303182e-03
8.739999999999998437e+00 3.517724303365580337e-03
8.830000000000000071e+00 3.503444345267385518e-03
8.919999999999999929e+00 3.481719892927869972e-03
9.009999999999999787e+00 3.398457047504489185e-03
9.099999999999999645e+00 3.457967977391186807e-03
9.189999999999999503e+00 3.391400809677973683e-03
9.279999999999999361e+00 3.411600648723320164e-03
9.369999999999999218e+00 3.390399546166383490e-03
9.459999999999999076e+00 3.418210220113107947e-03
9.549999999999998934e+00 3.343865222608695485e-03
9.640000000000000568e+00 3.376531493768511645e-03
9.730000000000000426e+00 3.366397448571434043e-03
9.820000000000000284e+00 3.397422256173929060e-03
9.910000000000000142e+00 3.410483121486555802e-03
