-9.899999618530273438e+00 1.116957545973301436e+00
-9.700000762939453125e+00 1.124050014040888446e+00
-9.500000000000000000e+00 1.127829832352357231e+00
-9.299999237060546875e+00 1.122903327586847633e+00
-9.100000381469726562e+00 1.118146702296010764e+00
-8.899999618530273438e+00 1.122181339819488199e+00
-8.700000762939453125e+00 1.150593681958504977e+00
-8.500000000000000000e+00 1.133350915279221383e+00
-8.299999237060546875e+00 1.148725007737104953e+00
-8.100000381469726562e+00 1.156539463572051174e+00
-7.900000095367431641e+00 1.145794586799000037e+00
-7.699999809265136719e+00 1.149022296817782118e+00
-7.500000000000000000e+00 1.158832836480133244e+00
-7.300000190734863281e+00 1.123328026273529456e+00
-7.099999904632568359e+00 1.121077123234115458e+00
-6.900000095367431641e+00 1.119463268224724528e+00
-6.699999809265136719e+00 1.111903631601787401e+00
-6.500000000000000000e+00 1.105957849988241204e+00
-6.300000190734863281e+00 1.105703030776231888e+00
-6.099999904632568359e+00 1.115173811489237554e+00
-5.900000095367431641e+00 1.108293692764991345e+00
-5.699999809265136719e+00 1.110204836855059662e+00
-5.500000000000000000e+00 1.134625011339267076e+00
-5.300000190734863281e+00 1.167114460870429582e+00
-5.099999904632568359e+00 1.191322286011295750e+00
-4.900000095367431641e+00 1.230776794004040831e+00
-4.699999809265136719e+00 1.265814435655294723e+00
-4.500000000000000000e+00 1.302083703497925793e+00
-4.300000190734863281e+00 1.321025264923936904e+00
-4.099999904632568359e+00 1.260633111677776030e+00
-3.900000095367431641e+00 1.149574405110468600e+00
-3.699999809265136719e+00 1.022037389499904858e+00
-3.500000000000000000e+00 9.286886181672312501e-01
-3.300000190734863281e+00 8.786591128761076508e-01
-3.099999904632568359e+00 8.660030920129881959e-01
-2.900000095367431641e+00 8.861338097617085241e-01
-2.699999809265136719e+00 9.764672204189409621e-01
-2.500000000000000000e+00 1.082854241432747777e+00
-2.300000190734863281e+00 1.239355707475014556e+00
-2.099999904632568359e+00 1.431361983723885123e+00
-1.899999976158142090e+00 1.577713151154455318e+00
-1.700000047683715820e+00 1.664776381924237159e+00
-1.500000000000000000e+00 1.602940253143358085e+00
-1.299999952316284180e+00 1.427072526988398371e+00
-1.100000023841857910e+00 1.196673489463487172e+00
-8.999999761581420898e-01 1.004794622820621264e+00
-7.000000476837158203e-01 8.298187639076933797e-01
-5.000000000000000000e-01 6.347546571147134609e-01
-3.000000119209289551e-01 4.016800178637066621e-01
-1.000000014901161194e-01 2.072954289694176611e-01
1.000000014901161194e-01 1.003987695315925743e-01
3.000000119209289551e-01 4.574004855563672256e-02
5.000000000000000000e-01 1.945119985002935828e-02
7.000000476837158203e-01 7.644576360273545521e-03
8.999999761581420898e-01 2.845481200768486436e-03
1.100000023841857910e+00 1.146686454041032045e-03
1.299999952316284180e+00 3.822288180136772760e-04
1.500000000000000000e+00 2.548192120091182021e-04
1.700000047683715820e+00 1.698794746727454771e-04
1.899999976158142090e+00 1.274096060045591010e-04
2.099999904632568359e+00 0.000000000000000000e+00
2.300000190734863281e+00 4.246986866818636927e-05
2.500000000000000000e+00 4.246986866818636927e-05
2.699999809265136719e+00 4.246986866818636927e-05
2.900000095367431641e+00 4.246986866818636927e-05
3.099999904632568359e+00 1.698794746727454771e-04
3.300000190734863281e+00 0.000000000000000000e+00
3.500000000000000000e+00 4.246986866818636927e-05
3.699999809265136719e+00 4.246986866818636927e-05
3.900000095367431641e+00 2.548192120091182021e-04
4.099999904632568359e+00 1.274096060045591010e-04
4.300000190734863281e+00 3.822288180136772760e-04
4.500000000000000000e+00 2.123493433409318531e-04
4.699999809265136719e+00 1.698794746727454771e-04
4.900000095367431641e+00 1.274096060045591010e-04
5.099999904632568359e+00 4.246986866818636927e-05
5.300000190734863281e+00 1.698794746727454771e-04
5.500000000000000000e+00 1.274096060045591010e-04
5.699999809265136719e+00 1.698794746727454771e-04
5.900000095367431641e+00 8.493973733637273855e-05
6.099999904632568359e+00 0.000000000000000000e+00
6.300000190734863281e+00 8.493973733637273855e-05
6.500000000000000000e+00 0.000000000000000000e+00
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 4.246986866818636927e-05
7.099999904632568359e+00 4.246986866818636927e-05
7.300000190734863281e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 4.246986866818636927e-05
8.100000381469726562e+00 4.246986866818636927e-05
8.299999237060546875e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 4.246986866818636927e-05
8.899999618530273438e+00 4.246986866818636927e-05
9.100000381469726562e+00 4.246986866818636927e-05
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 4.246986866818636927e-05
9.700000762939453125e+00 4.246986866818636927e-05
9.899999618530273438e+00 0.000000000000000000e+00
