1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 0.000000000000000000e+00
2.799999999999999822e+00 0.000000000000000000e+00
2.889999999999999680e+00 3.397551641968627601e-05
2.979999999999999982e+00 1.976964613145513095e-04
3.069999999999999840e+00 4.797519989555049536e-04
3.160000000000000142e+00 5.282332663605047475e-04
3.250000000000000000e+00 9.969984618293833544e-04
3.339999999999999858e+00 2.146052305108158212e-03
3.429999999999999716e+00 2.146995097366472156e-03
3.520000000000000018e+00 2.538415074776516171e-03
3.609999999999999876e+00 3.209509864111210684e-03
3.699999999999999734e+00 3.768343899543473517e-03
3.790000000000000036e+00 4.300637004533080024e-03
3.879999999999999893e+00 4.049040925892528724e-03
3.969999999999999751e+00 4.303508359396312349e-03
4.060000000000000497e+00 4.861093037692525674e-03
4.150000000000000355e+00 4.306130632873897413e-03
4.240000000000000213e+00 4.353673957816990396e-03
4.330000000000000071e+00 4.875447373527060611e-03
4.419999999999999929e+00 3.798724085847249732e-03
4.509999999999999787e+00 4.027718371127573561e-03
4.599999999999999645e+00 4.205061035482626774e-03
4.689999999999999503e+00 4.270918008612013296e-03
4.779999999999999361e+00 4.067253139262129447e-03
4.869999999999999218e+00 4.173546855800579908e-03
4.959999999999999964e+00 4.295779357314104957e-03
5.049999999999999822e+00 3.577588239867814882e-03
5.139999999999999680e+00 4.183549435249757191e-03
5.229999999999999538e+00 4.487041863526079408e-03
5.320000000000000284e+00 3.469845409989480781e-03
5.410000000000000142e+00 4.101805692117190850e-03
5.500000000000000000e+00 3.427697191082839170e-03
5.589999999999999858e+00 2.915816502178958033e-03
5.679999999999999716e+00 2.869615184362741926e-03
5.769999999999999574e+00 3.046078752004852293e-03
5.859999999999999432e+00 3.066319346225152356e-03
5.950000000000000178e+00 2.953928470431596218e-03
6.040000000000000036e+00 2.877399985788444900e-03
6.129999999999999893e+00 3.043385981411064409e-03
6.219999999999999751e+00 2.936205642482034046e-03
6.309999999999999609e+00 2.987691687948591541e-03
6.399999999999999467e+00 3.237176587118811063e-03
6.490000000000000213e+00 3.479742028376822671e-03
6.580000000000000071e+00 3.268000622672301812e-03
6.669999999999999929e+00 3.753861593026675339e-03
6.759999999999999787e+00 3.544108751258297565e-03
6.849999999999999645e+00 3.067517939404274061e-03
6.939999999999999503e+00 3.834190879644701604e-03
7.029999999999999361e+00 3.407990776458869921e-03
7.120000000000000107e+00 3.158052882263017152e-03
7.209999999999999964e+00 3.527186379375797133e-03
7.299999999999999822e+00 3.779613305378516121e-03
7.389999999999999680e+00 3.640575430594439939e-03
7.479999999999999538e+00 3.767421468446595281e-03
7.569999999999999396e+00 3.554009568308143067e-03
7.660000000000000142e+00 3.601981348467776095e-03
7.750000000000000000e+00 3.446125670604789984e-03
7.839999999999999858e+00 3.682096591983518349e-03
7.929999999999999716e+00 3.788891322898551173e-03
8.019999999999999574e+00 3.623942115468400688e-03
8.109999999999999432e+00 3.607940104927541067e-03
8.199999999999999289e+00 3.831775315234881539e-03
8.289999999999999147e+00 3.600667033254490845e-03
8.379999999999999005e+00 3.585430571668915892e-03
8.469999999999998863e+00 3.315480913993817686e-03
8.559999999999998721e+00 3.670625886089488952e-03
8.649999999999998579e+00 3.053515169922363208e-03
8.739999999999998437e+00 3.774780945557400322e-03
8.830000000000000071e+00 3.347107811814387188e-03
8.919999999999999929e+00 3.258297731620691823e-03
9.009999999999999787e+00 3.727050046491641681e-03
9.099999999999999645e+00 3.593078872177323402e-03
9.189999999999999503e+00 3.344203796273750515e-03
9.279999999999999361e+00 3.385835946651511320e-03
9.369999999999999218e+00 3.730562466726809311e-03
9.459999999999999076e+00 4.120626771014677947e-03
9.549999999999998934e+00 3.917288102047310379e-03
9.640000000000000568e+00 3.982571970859075279e-03
9.730000000000000426e+00 3.461347395821436860e-03
9.820000000000000284e+00 3.719592483958911004e-03
9.910000000000000142e+00 3.794801196716279541e-03
