5.000000000000000000e+00 1.364771421163814800e-02
6.699999809265136719e+00 1.228581172659406161e-02
8.399999618530273438e+00 1.222400552876359847e-02
1.010000038146972656e+01 1.208883029690167518e-02
1.180000019073486328e+01 1.176577874187550998e-02
1.350000000000000000e+01 1.177726253859493963e-02
1.519999980926513672e+01 1.212852514157708103e-02
1.689999961853027344e+01 1.168474903230530201e-02
1.860000038146972656e+01 1.246228607512109982e-02
2.029999923706054688e+01 1.224719653762567154e-02
2.200000000000000000e+01 1.222678810183201910e-02
2.370000076293945312e+01 1.216677444616079753e-02
2.539999961853027344e+01 1.258772551654112511e-02
2.710000038146972656e+01 1.227551660903674312e-02
2.879999923706054688e+01 1.273907056806589458e-02
3.050000000000000000e+01 1.272080206778317991e-02
3.220000076293945312e+01 1.279971796214544183e-02
3.390000152587890625e+01 1.313068388704457731e-02
3.559999847412109375e+01 1.341363192748059111e-02
3.729999923706054688e+01 1.394879519945917308e-02
3.900000000000000000e+01 1.393407537517901695e-02
4.070000076293945312e+01 1.393223383653980144e-02
4.240000152587890625e+01 1.411210943900478333e-02
4.409999847412109375e+01 1.454361236416513124e-02
4.579999923706054688e+01 1.427725618892846000e-02
4.750000000000000000e+01 1.567999126807052487e-02
4.920000076293945312e+01 1.545455711685838132e-02
5.090000152587890625e+01 1.614229173396555805e-02
5.259999847412109375e+01 1.634140494239990499e-02
5.429999923706054688e+01 1.646791683561839997e-02
5.600000000000000000e+01 1.717361976256793696e-02
5.770000076293945312e+01 1.700073746000229508e-02
5.940000152587890625e+01 1.774808132843626318e-02
6.109999847412109375e+01 1.768347632762419172e-02
6.279999923706054688e+01 1.835409092426986202e-02
6.450000000000000000e+01 1.812304112465711742e-02
6.619999694824218750e+01 1.898699398827199958e-02
6.790000152587890625e+01 1.907501218055934755e-02
6.959999847412109375e+01 1.912917221131845216e-02
7.130000305175781250e+01 1.910042706260179149e-02
7.300000000000000000e+01 2.012167387090292234e-02
7.469999694824218750e+01 2.001498697509207503e-02
7.640000152587890625e+01 2.050394762466118889e-02
7.809999847412109375e+01 2.047128192214352216e-02
7.980000305175781250e+01 2.080286628709137817e-02
8.150000000000000000e+01 2.049138768125385868e-02
8.319999694824218750e+01 2.047650763026882814e-02
8.490000152587890625e+01 2.121454856173855472e-02
8.659999847412109375e+01 2.093242813765608390e-02
8.830000305175781250e+01 2.150138579410671227e-02
9.000000000000000000e+01 2.085351846842255566e-02
9.169999694824218750e+01 2.072402537285591290e-02
9.340000152587890625e+01 2.116178734564434089e-02
9.509999847412109375e+01 2.141399075160460921e-02
9.680000305175781250e+01 2.111952593345991364e-02
9.850000000000000000e+01 2.073192551584807086e-02
1.001999969482421875e+02 2.028874647392843802e-02
1.019000015258789062e+02 2.086836826571539585e-02
1.035999984741210938e+02 2.028078555374995817e-02
1.053000030517578125e+02 2.041469149833509758e-02
1.070000000000000000e+02 1.984141894531444433e-02
1.086999969482421875e+02 2.036246443046421314e-02
1.104000015258789062e+02 1.971078236538999912e-02
1.120999984741210938e+02 1.988745539427542661e-02
1.138000030517578125e+02 1.930961928670252986e-02
1.155000000000000000e+02 1.895045537335280153e-02
1.171999969482421875e+02 1.897702366104742772e-02
1.189000015258789062e+02 1.878422114794525352e-02
1.205999984741210938e+02 1.866811294118724679e-02
1.223000030517578125e+02 1.776673753752055704e-02
1.240000000000000000e+02 1.818707849071584878e-02
1.256999969482421875e+02 1.716130251091676009e-02
1.274000015258789062e+02 1.725490799823618110e-02
1.291000061035156250e+02 1.704253677107294557e-02
1.308000030517578125e+02 1.680711817005439007e-02
1.325000000000000000e+02 1.608029803224840515e-02
1.341999969482421875e+02 1.597426408035379497e-02
1.358999938964843750e+02 1.629600354954697031e-02
1.376000061035156250e+02 1.542953962717822682e-02
1.393000030517578125e+02 1.542847242329804629e-02
1.410000000000000000e+02 1.499639087138189379e-02
1.426999969482421875e+02 1.496753179387198991e-02
1.443999938964843750e+02 1.517235259677389946e-02
1.461000061035156250e+02 1.469103533578552077e-02
1.478000030517578125e+02 1.481154066474167121e-02
1.495000000000000000e+02 1.444146535024990255e-02
1.511999969482421875e+02 1.390174341851397287e-02
1.528999938964843750e+02 1.376935664366342460e-02
1.546000061035156250e+02 1.388654890090991294e-02
1.563000030517578125e+02 1.394985398555765449e-02
1.580000000000000000e+02 1.323968783114817804e-02
1.596999969482421875e+02 1.349711546619840330e-02
1.613999938964843750e+02 1.264156442990020668e-02
1.631000061035156250e+02 1.276209915130840748e-02
1.648000030517578125e+02 1.326559913706700650e-02
1.665000000000000000e+02 1.322203112618873522e-02
1.681999969482421875e+02 1.213393702410810876e-02
1.698999938964843750e+02 1.270690932560592130e-02
1.716000061035156250e+02 1.170869378810825666e-02
1.733000030517578125e+02 1.171800479401106758e-02
