-5.713029861450195312e+00 2.153690687939795351e-06
-5.596950054168701172e+00 0.000000000000000000e+00
-5.480869770050048828e+00 1.023003076771402824e-05
-5.364789962768554688e+00 4.845804047864540494e-06
-5.248710155487060547e+00 1.507577288673091388e-05
-5.132629871368408203e+00 5.384226719849488590e-06
-5.016550064086914062e+00 1.399893196625013311e-05
-4.900469779968261719e+00 1.938321619145816197e-05
-4.784389972686767578e+00 8.237866881369717653e-05
-4.668310165405273438e+00 6.407203476860638908e-05
-4.552229881286621094e+00 1.927553165706117049e-04
-4.436150074005126953e+00 2.046006153542805647e-04
-4.320070266723632812e+00 3.645106515827438334e-04
-4.203989982604980469e+00 5.308847545771595670e-04
-4.087910175323486328e+00 8.291692118100128231e-04
-3.971830129623413086e+00 1.171066906290115558e-03
-3.855750083923339844e+00 1.418743740680340282e-03
-3.739670276641845703e+00 1.848939658023106671e-03
-3.623590230941772461e+00 2.378208057509627847e-03
-3.507510185241699219e+00 3.195538558230671695e-03
-3.391430377960205078e+00 3.490048591527599407e-03
-3.275350332260131836e+00 5.494592082156611774e-03
-3.159270286560058594e+00 5.506975778177150213e-03
-3.043190240859985352e+00 8.907664685318993428e-03
-2.927110433578491211e+00 9.530061720154045166e-03
-2.811030387878417969e+00 1.437047159948652217e-02
-2.694950342178344727e+00 1.777494767023911695e-02
-2.578870534896850586e+00 2.431027213145057694e-02
-2.462790489196777344e+00 3.045097009293966719e-02
-2.346710443496704102e+00 3.942484233530166998e-02
-2.230630397796630859e+00 5.003184994885739867e-02
-2.114550590515136719e+00 5.784209042567393932e-02
-1.998470544815063477e+00 7.558200418587932012e-02
-1.882390499114990234e+00 8.558865688796599147e-02
-1.766310572624206543e+00 1.074986681783498682e-01
-1.650230646133422852e+00 1.212342303548138572e-01
-1.534150600433349609e+00 1.441199870274577910e-01
-1.418070673942565918e+00 1.622851058197689322e-01
-1.301990628242492676e+00 1.900328563849616459e-01
-1.185910701751708984e+00 2.117299735003850825e-01
-1.069830656051635742e+00 2.366585966280838060e-01
-9.537507295608520508e-01 2.656977187664794626e-01
-8.376707434654235840e-01 2.774503907462853580e-01
-7.215907573699951172e-01 3.148157897775557545e-01
-6.055107712745666504e-01 3.224652316846456923e-01
-4.894308149814605713e-01 3.505799222489973110e-01
-3.733508288860321045e-01 3.545028637940250138e-01
-2.572708427906036377e-01 3.697370188710005778e-01
-1.411908715963363647e-01 3.629593405500683434e-01
-2.511089295148849487e-02 3.744374181268782520e-01
9.096908569335937500e-02 3.620994575709666763e-01
2.070490717887878418e-01 3.542697271361885392e-01
3.231290578842163086e-01 3.425919837494098563e-01
4.392090141773223877e-01 3.187203431518211283e-01
5.552890300750732422e-01 3.119531610219882234e-01
6.713689565658569336e-01 2.790392736037348720e-01
7.874489426612854004e-01 2.713936834391185715e-01
9.035289287567138672e-01 2.411972473920410975e-01
1.019608974456787109e+00 2.284417366693059503e-01
1.135688900947570801e+00 2.009983612614749948e-01
1.251768827438354492e+00 1.883538627861360837e-01
1.367848873138427734e+00 1.599226762214903397e-01
1.483928799629211426e+00 1.439884641602053872e-01
1.600008845329284668e+00 1.231866734610253811e-01
1.716088771820068359e+00 1.030366582634146266e-01
1.832168817520141602e+00 8.917885557777209538e-02
1.948248744010925293e+00 6.810286014979219371e-02
2.064328670501708984e+00 5.815975914967908000e-02
2.180408716201782227e+00 4.290035354454429378e-02
2.296488761901855469e+00 3.338705146711469507e-02
2.412568569183349609e+00 2.393553072143773941e-02
2.528648614883422852e+00 1.807858092528883201e-02
2.644728660583496094e+00 1.242623132426187542e-02
2.760808706283569336e+00 9.555387159716887541e-03
2.876888513565063477e+00 6.687734272657253412e-03
2.992968559265136719e+00 4.805950899101412051e-03
3.109048604965209961e+00 3.490594182478423506e-03
3.225128412246704102e+00 2.277523224646983355e-03
3.341208457946777344e+00 1.913550245956354215e-03
3.457288503646850586e+00 8.959334860077021977e-04
3.573368549346923828e+00 8.711678832716472859e-04
3.689448356628417969e+00 3.812024688061617242e-04
3.805528402328491211e+00 4.226609293966623816e-04
3.921608448028564453e+00 1.755257910670933387e-04
4.037688255310058594e+00 2.277518546816848768e-04
4.153768539428710938e+00 1.631420696114395147e-04
4.269848346710205078e+00 8.453235950163697908e-05
4.385928153991699219e+00 1.744482291178862921e-04
4.502008438110351562e+00 5.438068987047983146e-05
4.618088245391845703e+00 1.324519773082974232e-04
4.734168052673339844e+00 5.761098924572170105e-05
4.850248336791992188e+00 5.707280323040457787e-05
4.966328144073486328e+00 2.853640161520228894e-05
5.082407951354980469e+00 2.638260255177909760e-05
5.198488235473632812e+00 1.615268015954846619e-06
5.314568042755126953e+00 1.992155702889441974e-05
5.430648326873779297e+00 0.000000000000000000e+00
5.546728134155273438e+00 1.399898947160867084e-05
5.662807941436767578e+00 0.000000000000000000e+00
5.778888225555419922e+00 5.922649391834437534e-06
