5.000000000000000000e+00 1.252592178669133076e-02
6.699999809265136719e+00 1.213546856105408855e-02
8.399999618530273438e+00 1.239250795881199213e-02
1.010000038146972656e+01 1.178791439423126745e-02
1.180000019073486328e+01 1.187334414072440010e-02
1.350000000000000000e+01 1.168468714570573483e-02
1.519999980926513672e+01 1.113848441868678027e-02
1.689999961853027344e+01 1.194998268903217815e-02
1.860000038146972656e+01 1.157203426010984873e-02
2.029999923706054688e+01 1.219900527520299989e-02
2.200000000000000000e+01 1.202443208970893455e-02
2.370000076293945312e+01 1.256834606990055690e-02
2.539999961853027344e+01 1.211264555907128233e-02
2.710000038146972656e+01 1.302962946194650279e-02
2.879999923706054688e+01 1.232076728226453796e-02
3.050000000000000000e+01 1.250220082216950586e-02
3.220000076293945312e+01 1.282017690744510253e-02
3.390000152587890625e+01 1.335061882585863308e-02
3.559999847412109375e+01 1.360574376939456716e-02
3.729999923706054688e+01 1.333232076811172520e-02
3.900000000000000000e+01 1.423747782511267969e-02
4.070000076293945312e+01 1.406842096190628888e-02
4.240000152587890625e+01 1.439429606212192479e-02
4.409999847412109375e+01 1.473384127845820020e-02
4.579999923706054688e+01 1.473311492734930006e-02
4.750000000000000000e+01 1.487776643722564344e-02
4.920000076293945312e+01 1.549611371798847829e-02
5.090000152587890625e+01 1.527334933452167975e-02
5.259999847412109375e+01 1.625205388523470740e-02
5.429999923706054688e+01 1.625618361654248764e-02
5.600000000000000000e+01 1.639219383637251920e-02
5.770000076293945312e+01 1.753915201842199192e-02
5.940000152587890625e+01 1.722020126385044592e-02
6.109999847412109375e+01 1.796799660684079286e-02
6.279999923706054688e+01 1.838409735144874713e-02
6.450000000000000000e+01 1.875625167707390198e-02
6.619999694824218750e+01 1.885343244449818462e-02
6.790000152587890625e+01 1.914948481008862599e-02
6.959999847412109375e+01 1.974209125472245127e-02
7.130000305175781250e+01 1.967730055145761742e-02
7.300000000000000000e+01 1.966284682773364670e-02
7.469999694824218750e+01 2.005567937234317005e-02
7.640000152587890625e+01 1.999738762714664900e-02
7.809999847412109375e+01 2.027287544514085396e-02
7.980000305175781250e+01 2.101028571492519550e-02
8.150000000000000000e+01 2.117997936538153908e-02
8.319999694824218750e+01 2.095089500328528587e-02
8.490000152587890625e+01 2.080954277348900233e-02
8.659999847412109375e+01 2.134259324153504542e-02
8.830000305175781250e+01 2.102998380402438736e-02
9.000000000000000000e+01 2.154364659084593431e-02
9.169999694824218750e+01 2.137559461845440698e-02
9.340000152587890625e+01 2.100877871842915523e-02
9.509999847412109375e+01 2.143882930682826718e-02
9.680000305175781250e+01 2.098794505798777868e-02
9.850000000000000000e+01 2.096044965225130757e-02
1.001999969482421875e+02 2.080823010404552267e-02
1.019000015258789062e+02 2.121676723854261370e-02
1.035999984741210938e+02 2.072721813145327399e-02
1.053000030517578125e+02 2.003357678027646582e-02
1.070000000000000000e+02 2.017448375933835955e-02
1.086999969482421875e+02 1.989351629817118911e-02
1.104000015258789062e+02 1.970955354553969446e-02
1.120999984741210938e+02 1.968737750052379151e-02
1.138000030517578125e+02 1.941501162589098425e-02
1.155000000000000000e+02 1.904084798142256438e-02
1.171999969482421875e+02 1.888259447160005669e-02
1.189000015258789062e+02 1.850945327973095925e-02
1.205999984741210938e+02 1.825041817513924775e-02
1.223000030517578125e+02 1.834234818801053560e-02
1.240000000000000000e+02 1.741397856768798352e-02
1.256999969482421875e+02 1.762682907480794120e-02
1.274000015258789062e+02 1.700264351719350461e-02
1.291000061035156250e+02 1.671557143658873590e-02
1.308000030517578125e+02 1.662725517517907314e-02
1.325000000000000000e+02 1.612210981557870432e-02
1.341999969482421875e+02 1.610664829164778003e-02
1.358999938964843750e+02 1.576637619083361835e-02
1.376000061035156250e+02 1.536480219600735130e-02
1.393000030517578125e+02 1.524551423913008373e-02
1.410000000000000000e+02 1.539400374113613669e-02
1.426999969482421875e+02 1.539124376821181250e-02
1.443999938964843750e+02 1.492418944024462464e-02
1.461000061035156250e+02 1.475970143780690885e-02
1.478000030517578125e+02 1.465658404485879751e-02
1.495000000000000000e+02 1.405069770591409542e-02
1.511999969482421875e+02 1.356493332064955329e-02
1.528999938964843750e+02 1.392903839250692055e-02
1.546000061035156250e+02 1.324623348013739127e-02
1.563000030517578125e+02 1.383889262648525971e-02
1.580000000000000000e+02 1.367343445034577450e-02
1.596999969482421875e+02 1.325674985689783043e-02
1.613999938964843750e+02 1.247315150382415604e-02
1.631000061035156250e+02 1.348584262326671564e-02
1.648000030517578125e+02 1.249145453552485269e-02
1.665000000000000000e+02 1.287675649636852056e-02
1.681999969482421875e+02 1.151446875252121541e-02
1.698999938964843750e+02 1.300845425583290783e-02
1.716000061035156250e+02 1.262281101569984708e-02
1.733000030517578125e+02 1.134917702787589626e-02
