-9.899999618530273438e+00 8.879366074393889308e-02
-9.700000762939453125e+00 9.308718137661907421e-02
-9.500000000000000000e+00 1.040493617153769590e-01
-9.299999237060546875e+00 1.090736943706409889e-01
-9.100000381469726562e+00 1.126364029807373074e-01
-8.899999618530273438e+00 1.122709969694453830e-01
-8.700000762939453125e+00 1.172039781218864180e-01
-8.500000000000000000e+00 1.114488334440385392e-01
-8.299999237060546875e+00 1.081601793424111779e-01
-8.100000381469726562e+00 9.591907796413152998e-02
-7.900000095367431641e+00 8.705798219030222440e-02
-7.699999809265136719e+00 8.029797098140152578e-02
-7.500000000000000000e+00 7.180228121886417236e-02
-7.300000190734863281e+00 7.152822671039522906e-02
-7.099999904632568359e+00 6.604713654101627973e-02
-6.900000095367431641e+00 5.499360469943540691e-02
-6.699999809265136719e+00 5.471955019096645667e-02
-6.500000000000000000e+00 5.188765360345400091e-02
-6.300000190734863281e+00 5.152224759216206956e-02
-6.099999904632568359e+00 5.344062915144470738e-02
-5.900000095367431641e+00 5.334927764862172628e-02
-5.699999809265136719e+00 4.951251453005646452e-02
-5.500000000000000000e+00 5.855631330953171843e-02
-5.300000190734863281e+00 5.883036781800066867e-02
-5.099999904632568359e+00 6.339794295914978617e-02
-4.900000095367431641e+00 6.440280949020259216e-02
-4.699999809265136719e+00 6.924443913982065990e-02
-4.500000000000000000e+00 6.595578503819329863e-02
-4.300000190734863281e+00 6.659524555795416634e-02
-4.099999904632568359e+00 5.837361030388575622e-02
-3.900000095367431641e+00 5.837361030388575622e-02
-3.699999809265136719e+00 5.554171371637330046e-02
-3.500000000000000000e+00 5.554171371637330046e-02
-3.300000190734863281e+00 4.631521193125207742e-02
-3.099999904632568359e+00 4.165628528727997881e-02
-2.900000095367431641e+00 4.247844881268681566e-02
-2.699999809265136719e+00 4.448818187479243458e-02
-2.500000000000000000e+00 4.768548447359681475e-02
-2.300000190734863281e+00 5.197900510627698895e-02
-2.099999904632568359e+00 5.608982273331119400e-02
-1.899999976158142090e+00 6.979254815675856038e-02
-1.700000047683715820e+00 8.221635254068417054e-02
-1.500000000000000000e+00 1.011261136250415221e-01
-1.299999952316284180e+00 1.296277825058120281e-01
-1.100000023841857910e+00 1.457969985054799189e-01
-8.999999761581420898e-01 1.923862649452009466e-01
-7.000000476837158203e-01 2.344079562437728359e-01
-5.000000000000000000e-01 3.102297035868482600e-01
-3.000000119209289551e-01 4.214958340252408231e-01
-1.000000014901161194e-01 5.730479772085685930e-01
1.000000014901161194e-01 7.778580465376951913e-01
3.000000119209289551e-01 1.021309801560943198e+00
5.000000000000000000e-01 1.286868620267353158e+00
7.000000476837158203e-01 1.498438700805380330e+00
8.999999761581420898e-01 1.670453580621056311e+00
1.100000023841857910e+00 1.695392540891730304e+00
1.299999952316284180e+00 1.720422852665227653e+00
1.500000000000000000e+00 1.713662841456326857e+00
1.700000047683715820e+00 1.571428551560943188e+00
1.899999976158142090e+00 1.486654356941215616e+00
2.099999904632568359e+00 1.350906023746263784e+00
2.300000190734863281e+00 1.232788530596147458e+00
2.500000000000000000e+00 1.164274903478910606e+00
2.699999809265136719e+00 1.092015864745931708e+00
2.900000095367431641e+00 1.034190363458983741e+00
3.099999904632568359e+00 9.822113583527067870e-01
3.300000190734863281e+00 9.680518754151445915e-01
3.500000000000000000e+00 9.428388606360014190e-01
3.699999809265136719e+00 9.449399452009300537e-01
3.900000095367431641e+00 9.730762080704085104e-01
4.099999904632568359e+00 1.003404907007638736e+00
4.300000190734863281e+00 1.025055213176685465e+00
4.500000000000000000e+00 1.043416865244104930e+00
4.699999809265136719e+00 1.044604434780803670e+00
4.900000095367431641e+00 1.043782271255397021e+00
5.099999904632568359e+00 1.049902821944536768e+00
5.300000190734863281e+00 1.008794645674194745e+00
5.500000000000000000e+00 9.997508468947194915e-01
5.699999809265136719e+00 9.967362473015609625e-01
5.900000095367431641e+00 9.684172814264364604e-01
6.099999904632568359e+00 9.522480654267686528e-01
6.300000190734863281e+00 9.184480093822651181e-01
6.500000000000000000e+00 8.851960623546994977e-01
6.699999809265136719e+00 9.007258178346064792e-01
6.900000095367431641e+00 8.881193104450350040e-01
7.099999904632568359e+00 8.720414459481899971e-01
7.300000190734863281e+00 8.427176135420126890e-01
7.500000000000000000e+00 8.549587149202922953e-01
7.699999809265136719e+00 8.557808784456991669e-01
7.900000095367431641e+00 8.468284311690468247e-01
8.100000381469726562e+00 8.469197826718699584e-01
8.299999237060546875e+00 8.564203389654599929e-01
8.500000000000000000e+00 8.253608280056460300e-01
8.700000762939453125e+00 8.418954500166058175e-01
8.899999618530273438e+00 8.228943374294254154e-01
9.100000381469726562e+00 8.370538203669878330e-01
9.299999237060546875e+00 8.233510949435404180e-01
9.500000000000000000e+00 8.341305722766523267e-01
9.700000762939453125e+00 8.261829915310527905e-01
9.899999618530273438e+00 8.000564617236798348e-01
