5.000000000000000000e+00 1.540237922669973961e-02
6.699999809265136719e+00 1.615609629159457661e-02
8.399999618530273438e+00 1.602994888585179689e-02
1.010000038146972656e+01 1.440481109074527068e-02
1.180000019073486328e+01 1.502694659945301089e-02
1.350000000000000000e+01 1.441276074726703486e-02
1.519999980926513672e+01 1.519639029328645474e-02
1.689999961853027344e+01 1.451730623950793497e-02
1.860000038146972656e+01 1.522126904939856244e-02
2.029999923706054688e+01 1.518677241829211391e-02
2.200000000000000000e+01 1.503813223085986688e-02
2.370000076293945312e+01 1.503956111337275033e-02
2.539999961853027344e+01 1.545813567786760885e-02
2.710000038146972656e+01 1.498356540737792557e-02
2.879999923706054688e+01 1.557500379244030481e-02
3.050000000000000000e+01 1.588227438631238317e-02
3.220000076293945312e+01 1.593595279615006230e-02
3.390000152587890625e+01 1.605206501927030141e-02
3.559999847412109375e+01 1.627128763661735145e-02
3.729999923706054688e+01 1.637007120795239135e-02
3.900000000000000000e+01 1.628109405232273932e-02
4.070000076293945312e+01 1.628129802465579437e-02
4.240000152587890625e+01 1.652117988512742663e-02
4.409999847412109375e+01 1.706504290215020772e-02
4.579999923706054688e+01 1.679255003880120167e-02
4.750000000000000000e+01 1.727395104793505443e-02
4.920000076293945312e+01 1.740756730061904928e-02
5.090000152587890625e+01 1.752462582033195368e-02
5.259999847412109375e+01 1.797508856701731175e-02
5.429999923706054688e+01 1.777940247659873588e-02
5.600000000000000000e+01 1.838320987792636807e-02
5.770000076293945312e+01 1.851491998705485573e-02
5.940000152587890625e+01 1.860301576198338316e-02
6.109999847412109375e+01 1.891719459108597359e-02
6.279999923706054688e+01 1.899898255202941630e-02
6.450000000000000000e+01 1.917086394453331247e-02
6.619999694824218750e+01 1.912009429581396774e-02
6.790000152587890625e+01 1.922860850044997433e-02
6.959999847412109375e+01 1.950896656772331886e-02
7.130000305175781250e+01 1.966000497158982424e-02
7.300000000000000000e+01 1.970849070778393081e-02
7.469999694824218750e+01 1.979767149189707795e-02
7.640000152587890625e+01 2.040150628655406154e-02
7.809999847412109375e+01 2.009395504543981872e-02
7.980000305175781250e+01 2.018275532759730012e-02
8.150000000000000000e+01 1.983504163851318794e-02
8.319999694824218750e+01 2.034562860969726245e-02
8.490000152587890625e+01 2.023553180724323164e-02
8.659999847412109375e+01 2.027679742608678656e-02
8.830000305175781250e+01 2.054831631556898117e-02
9.000000000000000000e+01 2.001174444624761670e-02
9.169999694824218750e+01 2.025216490707832523e-02
9.340000152587890625e+01 1.974843048001135096e-02
9.509999847412109375e+01 1.988666543793066524e-02
9.680000305175781250e+01 2.015567391998069821e-02
9.850000000000000000e+01 1.982203221024131379e-02
1.001999969482421875e+02 1.953118933603252214e-02
1.019000015258789062e+02 1.937960976369172694e-02
1.035999984741210938e+02 1.941962284305711467e-02
1.053000030517578125e+02 1.889291043043579352e-02
1.070000000000000000e+02 1.897073971872249507e-02
1.086999969482421875e+02 1.907808825067175418e-02
1.104000015258789062e+02 1.875404205888398651e-02
1.120999984741210938e+02 1.852955570213307701e-02
1.138000030517578125e+02 1.836784156411692265e-02
1.155000000000000000e+02 1.834168665904041887e-02
1.171999969482421875e+02 1.766322704165977989e-02
1.189000015258789062e+02 1.722710450650681915e-02
1.205999984741210938e+02 1.769857116316617823e-02
1.223000030517578125e+02 1.687860294147764881e-02
1.240000000000000000e+02 1.640705809906534487e-02
1.256999969482421875e+02 1.664917209400442258e-02
1.274000015258789062e+02 1.599911561371623880e-02
1.291000061035156250e+02 1.593851350839332534e-02
1.308000030517578125e+02 1.566543022218263442e-02
1.325000000000000000e+02 1.538923725932971054e-02
1.341999969482421875e+02 1.526408435851217549e-02
1.358999938964843750e+02 1.522223417405477869e-02
1.376000061035156250e+02 1.484839271075086981e-02
1.393000030517578125e+02 1.492976461710967574e-02
1.410000000000000000e+02 1.413439298272759978e-02
1.426999969482421875e+02 1.417610174710692665e-02
1.443999938964843750e+02 1.401671296425285006e-02
1.461000061035156250e+02 1.359139187725236578e-02
1.478000030517578125e+02 1.313511922842866206e-02
1.495000000000000000e+02 1.299653781262014203e-02
1.511999969482421875e+02 1.367433930279720461e-02
1.528999938964843750e+02 1.250738700921479041e-02
1.546000061035156250e+02 1.301346245896365175e-02
1.563000030517578125e+02 1.241472269761824225e-02
1.580000000000000000e+02 1.243925948417821080e-02
1.596999969482421875e+02 1.134838083398959259e-02
1.613999938964843750e+02 1.217557136684719980e-02
1.631000061035156250e+02 1.142650671594560956e-02
1.648000030517578125e+02 1.100063675951371694e-02
1.665000000000000000e+02 1.116095205803084925e-02
1.681999969482421875e+02 1.122041596525614159e-02
1.698999938964843750e+02 1.132321758454260530e-02
1.716000061035156250e+02 1.037839465022343151e-02
1.733000030517578125e+02 1.062371256175882045e-02
