-9.899999618530273438e+00 1.058794084025240778e+00
-9.700000762939453125e+00 1.065450344071737110e+00
-9.500000000000000000e+00 1.061823056293590195e+00
-9.299999237060546875e+00 1.067133106443042045e+00
-9.100000381469726562e+00 1.080183863500498109e+00
-8.899999618530273438e+00 1.080483021255396858e+00
-8.700000762939453125e+00 1.101760616572567297e+00
-8.500000000000000000e+00 1.111558033045499716e+00
-8.299999237060546875e+00 1.108080324144802509e+00
-8.100000381469726562e+00 1.127600367651942825e+00
-7.900000095367431641e+00 1.121018897044171458e+00
-7.699999809265136719e+00 1.118775213882431174e+00
-7.500000000000000000e+00 1.116307162404516662e+00
-7.300000190734863281e+00 1.107668982231816868e+00
-7.099999904632568359e+00 1.116381951843241405e+00
-6.900000095367431641e+00 1.107930745267353023e+00
-6.699999809265136719e+00 1.120308397376287068e+00
-6.500000000000000000e+00 1.134294022417801306e+00
-6.300000190734863281e+00 1.147008227000996472e+00
-6.099999904632568359e+00 1.180102553636665608e+00
-5.900000095367431641e+00 1.177148370807040934e+00
-5.699999809265136719e+00 1.199734781301893038e+00
-5.500000000000000000e+00 1.192667179342411288e+00
-5.300000190734863281e+00 1.211401933742942694e+00
-5.099999904632568359e+00 1.218357351544337330e+00
-4.900000095367431641e+00 1.234324896712055919e+00
-4.699999809265136719e+00 1.245879864995018460e+00
-4.500000000000000000e+00 1.257696596313517157e+00
-4.300000190734863281e+00 1.250703783792759927e+00
-4.099999904632568359e+00 1.209008671703752924e+00
-3.900000095367431641e+00 1.169781611092660212e+00
-3.699999809265136719e+00 1.145063701594154715e+00
-3.500000000000000000e+00 1.087288860179342453e+00
-3.300000190734863281e+00 1.083698967120557910e+00
-3.099999904632568359e+00 1.079884705745599360e+00
-2.900000095367431641e+00 1.105612272666887996e+00
-2.699999809265136719e+00 1.176512660577881064e+00
-2.500000000000000000e+00 1.263118830621056121e+00
-2.300000190734863281e+00 1.353913209232812997e+00
-2.099999904632568359e+00 1.432890856526071177e+00
-1.899999976158142090e+00 1.519160474094985114e+00
-1.700000047683715820e+00 1.531388547326469673e+00
-1.500000000000000000e+00 1.450690742942543965e+00
-1.299999952316284180e+00 1.314873122218531920e+00
-1.100000023841857910e+00 1.188291997177017612e+00
-8.999999761581420898e-01 1.106247982896047866e+00
-7.000000476837158203e-01 1.000907058452341403e+00
-5.000000000000000000e-01 8.387635552972434461e-01
-3.000000119209289551e-01 6.089356100963135843e-01
-1.000000014901161194e-01 4.011705493191630723e-01
1.000000014901161194e-01 2.561164329126536243e-01
3.000000119209289551e-01 1.538044807372965783e-01
5.000000000000000000e-01 9.300066705413484458e-02
7.000000476837158203e-01 5.519460577881102337e-02
8.999999761581420898e-01 3.604850946529392780e-02
1.100000023841857910e+00 2.224985802059116502e-02
1.299999952316284180e+00 1.458394055131185738e-02
1.500000000000000000e+00 1.058270557954167981e-02
1.700000047683715820e+00 6.955417801394885545e-03
1.899999976158142090e+00 4.898708236466290875e-03
2.099999904632568359e+00 2.580235636001328593e-03
2.300000190734863281e+00 2.430656758551976229e-03
2.500000000000000000e+00 1.944525406841580940e-03
2.699999809265136719e+00 1.159236300232480924e-03
2.900000095367431641e+00 1.047052142145466543e-03
3.099999904632568359e+00 7.478943872467619250e-04
3.300000190734863281e+00 5.983155097974095617e-04
3.500000000000000000e+00 5.609207904350713625e-04
3.699999809265136719e+00 4.113419129857190533e-04
3.900000095367431641e+00 4.113419129857190533e-04
4.099999904632568359e+00 1.869735968116904813e-04
4.300000190734863281e+00 3.365524742610428175e-04
4.500000000000000000e+00 1.869735968116904813e-04
4.699999809265136719e+00 3.739471936233809761e-05
4.900000095367431641e+00 3.739471936233809761e-05
5.099999904632568359e+00 1.495788774493523904e-04
5.300000190734863281e+00 1.121841580870142725e-04
5.500000000000000000e+00 1.121841580870142725e-04
5.699999809265136719e+00 1.121841580870142725e-04
5.900000095367431641e+00 2.243683161740285450e-04
6.099999904632568359e+00 7.478943872467619521e-05
6.300000190734863281e+00 1.495788774493523904e-04
6.500000000000000000e+00 3.739471936233809761e-05
6.699999809265136719e+00 7.478943872467619521e-05
6.900000095367431641e+00 7.478943872467619521e-05
7.099999904632568359e+00 1.121841580870142725e-04
7.300000190734863281e+00 1.869735968116904813e-04
7.500000000000000000e+00 1.495788774493523904e-04
7.699999809265136719e+00 1.495788774493523904e-04
7.900000095367431641e+00 2.243683161740285450e-04
8.100000381469726562e+00 3.739471936233809761e-05
8.299999237060546875e+00 1.495788774493523904e-04
8.500000000000000000e+00 3.739471936233809761e-05
8.700000762939453125e+00 3.739471936233809761e-05
8.899999618530273438e+00 3.739471936233809761e-05
9.100000381469726562e+00 7.478943872467619521e-05
9.299999237060546875e+00 1.869735968116904813e-04
9.500000000000000000e+00 1.495788774493523904e-04
9.700000762939453125e+00 3.739471936233809761e-05
9.899999618530273438e+00 1.121841580870142725e-04
