1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 5.368217533812033845e-07
2.620000000000000107e+00 1.555143934413486404e-06
2.709999999999999964e+00 3.508159871727348407e-06
2.799999999999999822e+00 9.216079173226590095e-06
2.889999999999999680e+00 6.438331762611006182e-05
2.979999999999999982e+00 1.923299037634146455e-04
3.069999999999999840e+00 4.645169341554267282e-04
3.160000000000000142e+00 9.141785663568999373e-04
3.250000000000000000e+00 1.542868664957849174e-03
3.339999999999999858e+00 2.179967243199963742e-03
3.429999999999999716e+00 2.840255033708013240e-03
3.520000000000000018e+00 3.645036481138164402e-03
3.609999999999999876e+00 4.300962354618950712e-03
3.699999999999999734e+00 4.931585580916588753e-03
3.790000000000000036e+00 5.571318874284553191e-03
3.879999999999999893e+00 6.050808530215755383e-03
3.969999999999999751e+00 6.307400037212985630e-03
4.060000000000000497e+00 6.281987324646900669e-03
4.150000000000000355e+00 5.982772370629229480e-03
4.240000000000000213e+00 5.631555191715376107e-03
4.330000000000000071e+00 5.248829863587778539e-03
4.419999999999999929e+00 4.903507216596568463e-03
4.509999999999999787e+00 4.562029099154940766e-03
4.599999999999999645e+00 4.325146025904687448e-03
4.689999999999999503e+00 4.106910756785530150e-03
4.779999999999999361e+00 3.932978530766867258e-03
4.869999999999999218e+00 3.800614238880861175e-03
4.959999999999999964e+00 3.616646078267561973e-03
5.049999999999999822e+00 3.456178568779340755e-03
5.139999999999999680e+00 3.297895511477728567e-03
5.229999999999999538e+00 3.155187817984960851e-03
5.320000000000000284e+00 3.042582592424223666e-03
5.410000000000000142e+00 2.873723934512981224e-03
5.500000000000000000e+00 2.766446487439626518e-03
5.589999999999999858e+00 2.668211544534868345e-03
5.679999999999999716e+00 2.630954907342792064e-03
5.769999999999999574e+00 2.540251701403738356e-03
5.859999999999999432e+00 2.539479276117475540e-03
5.950000000000000178e+00 2.517501850192348494e-03
6.040000000000000036e+00 2.581401611573679814e-03
6.129999999999999893e+00 2.643646593507607574e-03
6.219999999999999751e+00 2.761298901920338899e-03
6.309999999999999609e+00 2.850842540814757693e-03
6.399999999999999467e+00 3.003441380824744926e-03
6.490000000000000213e+00 3.030640856724262956e-03
6.580000000000000071e+00 3.170413798449281482e-03
6.669999999999999929e+00 3.242273812757859655e-03
6.759999999999999787e+00 3.329297838233462401e-03
6.849999999999999645e+00 3.435844954129558745e-03
6.939999999999999503e+00 3.541194201355213865e-03
7.029999999999999361e+00 3.594774563849901031e-03
7.120000000000000107e+00 3.645092839882638214e-03
7.209999999999999964e+00 3.700747908783026154e-03
7.299999999999999822e+00 3.757821398661325470e-03
7.389999999999999680e+00 3.806888534889279162e-03
7.479999999999999538e+00 3.809563467307260781e-03
7.569999999999999396e+00 3.828142582865707178e-03
7.660000000000000142e+00 3.818802783099299429e-03
7.750000000000000000e+00 3.847883607051283666e-03
7.839999999999999858e+00 3.820688461757752730e-03
7.929999999999999716e+00 3.759171838885121044e-03
8.019999999999999574e+00 3.789636272920993403e-03
8.109999999999999432e+00 3.764997712524787831e-03
8.199999999999999289e+00 3.680610987707545918e-03
8.289999999999999147e+00 3.719455319124736169e-03
8.379999999999999005e+00 3.597176587736086902e-03
8.469999999999998863e+00 3.566169653111080952e-03
8.559999999999998721e+00 3.531054830302765395e-03
8.649999999999998579e+00 3.539064124007767782e-03
8.739999999999998437e+00 3.531679681053634303e-03
8.830000000000000071e+00 3.502604481204056076e-03
8.919999999999999929e+00 3.464523621791797472e-03
9.009999999999999787e+00 3.413637017812315173e-03
9.099999999999999645e+00 3.417187834011271418e-03
9.189999999999999503e+00 3.439733576079130085e-03
9.279999999999999361e+00 3.414130818219621860e-03
9.369999999999999218e+00 3.436127866457488415e-03
9.459999999999999076e+00 3.382045709549107593e-03
9.549999999999998934e+00 3.370367643502999999e-03
9.640000000000000568e+00 3.396524693070596731e-03
9.730000000000000426e+00 3.380462028280220490e-03
9.820000000000000284e+00 3.396089117140213467e-03
9.910000000000000142e+00 3.440623874888681759e-03
