-9.899999618530273438e+00 1.700617132705119605e+00
-9.700000762939453125e+00 1.694701152018208479e+00
-9.500000000000000000e+00 1.691498827669677851e+00
-9.299999237060546875e+00 1.654855804986672396e+00
-9.100000381469726562e+00 1.656359373541801627e+00
-8.899999618530273438e+00 1.715392046436712725e+00
-8.700000762939453125e+00 1.749598250732864457e+00
-8.500000000000000000e+00 1.683042450195179729e+00
-8.299999237060546875e+00 1.730542456713402899e+00
-8.100000381469726562e+00 1.737401569186901806e+00
-7.900000095367431641e+00 1.718168784647521097e+00
-7.699999809265136719e+00 1.714838247403763116e+00
-7.500000000000000000e+00 1.670064910848553019e+00
-7.300000190734863281e+00 1.751361183361353380e+00
-7.099999904632568359e+00 1.779683575230269543e+00
-6.900000095367431641e+00 1.765655525275079185e+00
-6.699999809265136719e+00 1.801684766248032865e+00
-6.500000000000000000e+00 1.785887217224453316e+00
-6.300000190734863281e+00 1.846900624859427076e+00
-6.099999904632568359e+00 1.808770544721794771e+00
-5.900000095367431641e+00 1.780919150006431195e+00
-5.699999809265136719e+00 1.769283313038284788e+00
-5.500000000000000000e+00 1.729974410347319580e+00
-5.300000190734863281e+00 1.731680175791713960e+00
-5.099999904632568359e+00 1.679380172497683787e+00
-4.900000095367431641e+00 1.669038809706944182e+00
-4.699999809265136719e+00 1.638562093226223926e+00
-4.500000000000000000e+00 1.658370048689235876e+00
-4.300000190734863281e+00 1.608640743450003185e+00
-4.099999904632568359e+00 1.649374938320074868e+00
-3.900000095367431641e+00 1.681470146999588966e+00
-3.699999809265136719e+00 1.693631798160013080e+00
-3.500000000000000000e+00 1.816597763713856395e+00
-3.300000190734863281e+00 1.885422262975007701e+00
-3.099999904632568359e+00 1.935355748677262344e+00
-2.900000095367431641e+00 1.975114786352444529e+00
-2.699999809265136719e+00 2.038307811925696544e+00
-2.500000000000000000e+00 2.010401097142253679e+00
-2.300000190734863281e+00 2.046941078716641993e+00
-2.099999904632568359e+00 2.024191178817876580e+00
-1.899999976158142090e+00 1.939375754577766120e+00
-1.700000047683715820e+00 1.837306964239450835e+00
-1.500000000000000000e+00 1.785887217224453316e+00
-1.299999952316284180e+00 1.642471383405439411e+00
-1.100000023841857910e+00 1.506311613564377705e+00
-8.999999761581420898e-01 1.391665315321441110e+00
-7.000000476837158203e-01 1.261733332990856660e+00
-5.000000000000000000e-01 1.051820642841895026e+00
-3.000000119209289551e-01 8.550105014009545812e-01
-1.000000014901161194e-01 6.816102787749627190e-01
1.000000014901161194e-01 4.977121007889508952e-01
3.000000119209289551e-01 3.416758202768326314e-01
5.000000000000000000e-01 1.989237491585944539e-01
7.000000476837158203e-01 1.034653659882609489e-01
8.999999761581420898e-01 4.128036236209808862e-02
1.100000023841857910e+00 1.154904457921102079e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.362577110477003473e-02
1.700000047683715820e+00 5.915765151954177625e-02
1.899999976158142090e+00 1.047278763914203381e-01
2.099999904632568359e+00 1.515333943324490562e-01
2.300000190734863281e+00 2.085349147307025142e-01
2.500000000000000000e+00 2.485609914321189606e-01
2.699999809265136719e+00 2.945276134333161266e-01
2.900000095367431641e+00 3.203780816659618225e-01
3.099999904632568359e+00 3.547051205215581149e-01
3.300000190734863281e+00 3.561201808016427606e-01
3.500000000000000000e+00 3.646818111845240296e-01
3.699999809265136719e+00 3.600432657239531764e-01
3.900000095367431641e+00 3.530114699049122784e-01
4.099999904632568359e+00 3.476238964654396746e-01
4.300000190734863281e+00 3.169189601517046206e-01
4.500000000000000000e+00 3.015190178492210826e-01
4.699999809265136719e+00 2.893880121222034418e-01
4.900000095367431641e+00 3.013639080223797784e-01
5.099999904632568359e+00 3.079657896962904040e-01
5.300000190734863281e+00 3.240721672596840186e-01
5.500000000000000000e+00 3.327817730262787599e-01
5.699999809265136719e+00 3.423399472850983116e-01
5.900000095367431641e+00 3.580500688953596189e-01
6.099999904632568359e+00 3.630742785029976716e-01
6.300000190734863281e+00 3.799375639814162042e-01
6.500000000000000000e+00 3.994817641640922012e-01
6.699999809265136719e+00 4.025368319141695572e-01
6.900000095367431641e+00 4.061620646620820452e-01
7.099999904632568359e+00 4.146659885810883850e-01
7.300000190734863281e+00 4.110509699000739481e-01
7.500000000000000000e+00 4.136665505999896908e-01
7.699999809265136719e+00 4.129804076231660126e-01
7.900000095367431641e+00 4.143534841884943809e-01
8.100000381469726562e+00 4.147285091218724240e-01
8.299999237060546875e+00 4.208875489721117802e-01
8.500000000000000000e+00 4.117348945490095780e-01
8.700000762939453125e+00 4.291571438060333143e-01
8.899999618530273438e+00 4.443377812328290766e-01
9.100000381469726562e+00 4.362452199274562403e-01
9.299999237060546875e+00 4.372832693634727264e-01
9.500000000000000000e+00 4.457851027949533140e-01
9.700000762939453125e+00 4.564851841517829634e-01
9.899999618530273438e+00 4.500155823977687319e-01
