-9.899999618530273438e+00 1.602978651018807987e+00
-9.700000762939453125e+00 1.634992154666728315e+00
-9.500000000000000000e+00 1.611823985627542477e+00
-9.299999237060546875e+00 1.597298769279648312e+00
-9.100000381469726562e+00 1.562667576264282765e+00
-8.899999618530273438e+00 1.597298769279648312e+00
-8.700000762939453125e+00 1.574268087695379847e+00
-8.500000000000000000e+00 1.578466447413227058e+00
-8.299999237060546875e+00 1.568439616253249458e+00
-8.100000381469726562e+00 1.571346729163110023e+00
-7.900000095367431641e+00 1.578466447413227058e+00
-7.699999809265136719e+00 1.570930558384534326e+00
-7.500000000000000000e+00 1.585245933305888588e+00
-7.300000190734863281e+00 1.597298769279648312e+00
-7.099999904632568359e+00 1.634066433027150378e+00
-6.900000095367431641e+00 1.635455555091226199e+00
-6.699999809265136719e+00 1.633142146615496504e+00
-6.500000000000000000e+00 1.632219290988333071e+00
-6.300000190734863281e+00 1.656690413849181809e+00
-6.099999904632568359e+00 1.699505264810577287e+00
-5.900000095367431641e+00 1.730220358981120921e+00
-5.699999809265136719e+00 1.777124370932823716e+00
-5.500000000000000000e+00 1.745077098862333198e+00
-5.300000190734863281e+00 1.726968543921844734e+00
-5.099999904632568359e+00 1.792006936491804314e+00
-4.900000095367431641e+00 1.748990054600136901e+00
-4.699999809265136719e+00 1.807270561223156324e+00
-4.500000000000000000e+00 1.833181103602174566e+00
-4.300000190734863281e+00 1.796848909228887070e+00
-4.099999904632568359e+00 1.801118137000451647e+00
-3.900000095367431641e+00 1.860269141676945903e+00
-3.699999809265136719e+00 1.914728647359817071e+00
-3.500000000000000000e+00 1.960906401390655862e+00
-3.300000190734863281e+00 2.072327040951358779e+00
-3.099999904632568359e+00 2.055211091699769010e+00
-2.900000095367431641e+00 2.135353661463753827e+00
-2.699999809265136719e+00 2.105042534219512707e+00
-2.500000000000000000e+00 2.093936690995082284e+00
-2.300000190734863281e+00 2.079118249153892872e+00
-2.099999904632568359e+00 2.011834539186300841e+00
-1.899999976158142090e+00 1.906637454960197875e+00
-1.700000047683715820e+00 1.817877642154947626e+00
-1.500000000000000000e+00 1.756893867930128028e+00
-1.299999952316284180e+00 1.626711957447494417e+00
-1.100000023841857910e+00 1.512335082703267553e+00
-8.999999761581420898e-01 1.364777101390318492e+00
-7.000000476837158203e-01 1.210747429779012396e+00
-5.000000000000000000e-01 1.026587241672763717e+00
-3.000000119209289551e-01 8.419955621557955183e-01
-1.000000014901161194e-01 6.586048104375867851e-01
1.000000014901161194e-01 4.745785977802947642e-01
3.000000119209289551e-01 3.358350256973325898e-01
5.000000000000000000e-01 1.877771893635258316e-01
7.000000476837158203e-01 9.139220009068216299e-02
8.999999761581420898e-01 2.638259545191479205e-02
1.100000023841857910e+00 8.170881485777048425e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.559716529776045135e-02
1.700000047683715820e+00 3.803418690181370465e-02
1.899999976158142090e+00 8.788992878654688923e-02
2.099999904632568359e+00 1.532314216629977466e-01
2.300000190734863281e+00 2.127819118983094171e-01
2.500000000000000000e+00 2.564642055416643807e-01
2.699999809265136719e+00 2.912204162388962736e-01
2.900000095367431641e+00 3.058403860639318239e-01
3.099999904632568359e+00 3.378297669623795407e-01
3.300000190734863281e+00 3.395674736496809842e-01
3.500000000000000000e+00 3.426339532497051366e-01
3.699999809265136719e+00 3.260117693652619941e-01
3.900000095367431641e+00 3.035524162658047587e-01
4.099999904632568359e+00 2.791860024268784102e-01
4.300000190734863281e+00 2.512120222738731812e-01
4.500000000000000000e+00 2.214996193414253689e-01
4.699999809265136719e+00 2.216294131550879953e-01
4.900000095367431641e+00 2.235797189709813892e-01
5.099999904632568359e+00 2.313574092957382256e-01
5.300000190734863281e+00 2.398621680087282826e-01
5.500000000000000000e+00 2.677168602218880089e-01
5.699999809265136719e+00 2.813343457106571854e-01
5.900000095367431641e+00 2.950254238414364849e-01
6.099999904632568359e+00 3.105935175766036949e-01
6.300000190734863281e+00 3.115487083789045819e-01
6.500000000000000000e+00 3.162970366423758506e-01
6.699999809265136719e+00 3.342126656477821811e-01
6.900000095367431641e+00 3.384084399199780435e-01
7.099999904632568359e+00 3.262180011812421121e-01
7.300000190734863281e+00 3.179730127286073404e-01
7.500000000000000000e+00 3.227217260552581735e-01
7.699999809265136719e+00 3.216461248409316909e-01
7.900000095367431641e+00 3.245701407803194272e-01
8.100000381469726562e+00 3.151823311030792496e-01
8.299999237060546875e+00 3.296311667033160475e-01
8.500000000000000000e+00 3.214926258186445729e-01
8.700000762939453125e+00 3.146763349632992757e-01
8.899999618530273438e+00 3.271985777522150585e-01
9.100000381469726562e+00 3.325425894689155726e-01
9.299999237060546875e+00 3.256510352649004680e-01
9.500000000000000000e+00 3.283360008319737844e-01
9.700000762939453125e+00 3.334814315780616489e-01
9.899999618530273438e+00 3.412573735955684029e-01
