-3.319068908691406250e+00 6.259589992246968842e-06
-3.251030206680297852e+00 1.043264998707828070e-06
-3.182991504669189453e+00 2.086529997415656139e-06
-3.114952802658081055e+00 4.068733494960529535e-05
-3.046914100646972656e+00 4.068733494960529535e-05
-2.978875398635864258e+00 8.241793489791843339e-05
-2.910836696624755859e+00 1.439705698216802842e-04
-2.842797994613647461e+00 2.639460446730804849e-04
-2.774759292602539062e+00 3.453207145722910756e-04
-2.706720590591430664e+00 3.630562195503242114e-04
-2.638681888580322266e+00 7.480210040735127668e-04
-2.570643186569213867e+00 1.159067413564397091e-03
-2.502604484558105469e+00 1.577422205587911477e-03
-2.434566020965576172e+00 1.721387247867916517e-03
-2.366527318954467773e+00 2.503835996898787306e-03
-2.298488616943359375e+00 3.724456045386946058e-03
-2.230449914932250977e+00 4.707211674169720257e-03
-2.162411212921142578e+00 5.900706832691475154e-03
-2.094372510910034180e+00 8.852103514035921522e-03
-2.026333808898925781e+00 1.040030877211834022e-02
-1.958295106887817383e+00 1.393697711773787470e-02
-1.890256404876708984e+00 1.929727268109869553e-02
-1.822217702865600586e+00 2.372280280561730320e-02
-1.754179000854492188e+00 2.616612943259103916e-02
-1.686140298843383789e+00 3.482627218686471654e-02
-1.618101596832275391e+00 4.392354297559698112e-02
-1.550062894821166992e+00 4.877681174958579252e-02
-1.482024192810058594e+00 6.102682936441311545e-02
-1.413985490798950195e+00 7.445573642778026413e-02
-1.345946788787841797e+00 9.053766638286145363e-02
-1.277908086776733398e+00 1.021794605034421072e-01
-1.209869384765625000e+00 1.237314456342133995e-01
-1.141830801963806152e+00 1.444744668160561629e-01
-1.073792099952697754e+00 1.703025783890658451e-01
-1.005753397941589355e+00 1.983424117593361458e-01
-9.377146959304809570e-01 2.246055648368070201e-01
-8.696759939193725586e-01 2.639794291530391801e-01
-8.016372919082641602e-01 2.864190160102458305e-01
-7.335985898971557617e-01 3.380481142662988270e-01
-6.655598878860473633e-01 3.715035362448614875e-01
-5.975211858749389648e-01 4.062341839293605594e-01
-5.294825434684753418e-01 4.430619317011768032e-01
-4.614438116550445557e-01 4.817705980435157409e-01
-3.934051394462585449e-01 5.175668956539496435e-01
-3.253664374351501465e-01 5.216032879339501660e-01
-2.573277354240417480e-01 5.709143763988745457e-01
-1.892890483140945435e-01 5.883692469150476612e-01
-1.212503612041473389e-01 5.980038012881788712e-01
-5.321167036890983582e-02 5.846488990928624396e-01
1.482702232897281647e-02 6.027881496117347693e-01
8.286571502685546875e-02 5.987549522517582323e-01
1.509044021368026733e-01 5.910346601279536927e-01
2.189431041479110718e-01 5.371772654818935955e-01
2.869817912578582764e-01 5.446041513604616968e-01
3.550204932689666748e-01 5.136673960854490906e-01
4.230591654777526855e-01 4.756088639359182246e-01
4.910978674888610840e-01 4.357300593603115058e-01
5.591365694999694824e-01 4.040711397095237412e-01
6.271752715110778809e-01 3.713783444450165505e-01
6.952139735221862793e-01 3.338962120779787601e-01
7.632526159286499023e-01 2.908946228547024115e-01
8.312913179397583008e-01 2.626523960746828257e-01
8.993300199508666992e-01 2.300107207951122834e-01
9.673687219619750977e-01 1.994743542829341409e-01
1.035407423973083496e+00 1.671613074779565722e-01
1.103446125984191895e+00 1.433070532825021226e-01
1.171484827995300293e+00 1.204825016407722327e-01
1.239523530006408691e+00 9.598246641111760069e-02
1.307562232017517090e+00 8.183384987814247558e-02
1.375600814819335938e+00 6.376644325101987754e-02
1.443639516830444336e+00 4.975539431837373849e-02
1.511678218841552734e+00 3.949383979108354176e-02
1.579716920852661133e+00 3.218785500513261788e-02
1.647755622863769531e+00 2.323246825622462403e-02
1.715794324874877930e+00 1.839484845721642628e-02
1.783833026885986328e+00 1.431150925227398646e-02
1.851871728897094727e+00 1.040448183211317018e-02
1.919910430908203125e+00 7.516724315689901972e-03
1.987949132919311523e+00 6.087451267460177069e-03
2.055987834930419922e+00 4.518380709403604228e-03
2.124026536941528320e+00 3.456336940719034311e-03
2.192065238952636719e+00 2.026020627490602351e-03
2.260103940963745117e+00 1.952992077581054394e-03
2.328142642974853516e+00 1.648358697958368342e-03
2.396181344985961914e+00 6.739491891652569936e-04
2.464220046997070312e+00 5.696226892944741349e-04
2.532258749008178711e+00 6.196994092324499331e-04
2.600297451019287109e+00 4.945093422279563328e-04
2.668335914611816406e+00 2.222154447247673740e-04
2.736374616622924805e+00 1.471003648178037580e-04
2.804413318634033203e+00 2.326480947118456653e-04
2.872452020645141602e+00 1.043264998707828180e-04
2.940490722656250000e+00 1.178889448539845695e-04
3.008529424667358398e+00 8.346119989662624557e-06
3.076568126678466797e+00 1.773550497803307824e-05
3.144606828689575195e+00 1.043264998707828070e-06
3.212645530700683594e+00 3.234121495994266910e-05
3.280684232711791992e+00 0.000000000000000000e+00
3.348722934722900391e+00 0.000000000000000000e+00
3.416761636734008789e+00 1.043264998707828070e-06
