-9.899999618530273438e+00 0.000000000000000000e+00
-9.700000762939453125e+00 0.000000000000000000e+00
-9.500000000000000000e+00 0.000000000000000000e+00
-9.299999237060546875e+00 0.000000000000000000e+00
-9.100000381469726562e+00 0.000000000000000000e+00
-8.899999618530273438e+00 0.000000000000000000e+00
-8.700000762939453125e+00 0.000000000000000000e+00
-8.500000000000000000e+00 0.000000000000000000e+00
-8.299999237060546875e+00 0.000000000000000000e+00
-8.100000381469726562e+00 0.000000000000000000e+00
-7.900000095367431641e+00 0.000000000000000000e+00
-7.699999809265136719e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000190734863281e+00 0.000000000000000000e+00
-7.099999904632568359e+00 0.000000000000000000e+00
-6.900000095367431641e+00 0.000000000000000000e+00
-6.699999809265136719e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.300000190734863281e+00 0.000000000000000000e+00
-6.099999904632568359e+00 0.000000000000000000e+00
-5.900000095367431641e+00 0.000000000000000000e+00
-5.699999809265136719e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.300000190734863281e+00 0.000000000000000000e+00
-5.099999904632568359e+00 0.000000000000000000e+00
-4.900000095367431641e+00 0.000000000000000000e+00
-4.699999809265136719e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.300000190734863281e+00 0.000000000000000000e+00
-4.099999904632568359e+00 0.000000000000000000e+00
-3.900000095367431641e+00 0.000000000000000000e+00
-3.699999809265136719e+00 0.000000000000000000e+00
-3.500000000000000000e+00 1.037495773117346983e-04
-3.300000190734863281e+00 1.037495773117346983e-04
-3.099999904632568359e+00 0.000000000000000000e+00
-2.900000095367431641e+00 1.037495773117346983e-04
-2.699999809265136719e+00 1.037495773117346983e-04
-2.500000000000000000e+00 3.112487319352040950e-04
-2.300000190734863281e+00 4.149983092469387933e-04
-2.099999904632568359e+00 9.337461958056123392e-04
-1.899999976158142090e+00 2.386240278169898116e-03
-1.700000047683715820e+00 3.838734360534184435e-03
-1.500000000000000000e+00 4.357482247092857655e-03
-1.299999952316284180e+00 6.432473793327551405e-03
-1.100000023841857910e+00 8.611214916873980232e-03
-8.999999761581420898e-01 1.161995265891428708e-02
-7.000000476837158203e-01 1.649618279256581665e-02
-5.000000000000000000e-01 2.801238587416837039e-02
-3.000000119209289551e-01 5.260103569704949189e-02
-1.000000014901161194e-01 8.248091396282909715e-02
1.000000014901161194e-01 1.384019361338540977e-01
3.000000119209289551e-01 2.110266402520683815e-01
5.000000000000000000e-01 2.800201091643719775e-01
7.000000476837158203e-01 3.095887386982163481e-01
8.999999761581420898e-01 3.049200077191883129e-01
1.100000023841857910e+00 2.757663764945908480e-01
1.299999952316284180e+00 2.323990531782857138e-01
1.500000000000000000e+00 1.768930293165076884e-01
1.700000047683715820e+00 1.260557364337576702e-01
1.899999976158142090e+00 8.310341142669948333e-02
2.099999904632568359e+00 5.239353654242602520e-02
2.300000190734863281e+00 3.496360755405459458e-02
2.500000000000000000e+00 2.521114728675153197e-02
2.699999809265136719e+00 1.587368532869540966e-02
2.900000095367431641e+00 1.369494420514898170e-02
3.099999904632568359e+00 1.068620646310867485e-02
3.300000190734863281e+00 7.573719143756633791e-03
3.500000000000000000e+00 4.772480556339796232e-03
3.699999809265136719e+00 4.564981401716326943e-03
3.900000095367431641e+00 4.564981401716326943e-03
4.099999904632568359e+00 3.631235205910714279e-03
4.300000190734863281e+00 4.253732669781123445e-03
4.500000000000000000e+00 4.253732669781123445e-03
4.699999809265136719e+00 3.216236896663775702e-03
4.900000095367431641e+00 3.319986473975510347e-03
5.099999904632568359e+00 2.386240278169898116e-03
5.300000190734863281e+00 1.556243659676020529e-03
5.500000000000000000e+00 1.971241968922959539e-03
5.699999809265136719e+00 3.112487319352041058e-03
5.900000095367431641e+00 1.763742814299490034e-03
6.099999904632568359e+00 1.452494082364285885e-03
6.300000190734863281e+00 1.763742814299490034e-03
6.500000000000000000e+00 2.074991546234694183e-03
6.699999809265136719e+00 1.763742814299490034e-03
6.900000095367431641e+00 3.319986473975510347e-03
7.099999904632568359e+00 1.971241968922959539e-03
7.300000190734863281e+00 1.971241968922959539e-03
7.500000000000000000e+00 2.904988164728571770e-03
7.699999809265136719e+00 1.867492391611224678e-03
7.900000095367431641e+00 1.763742814299490034e-03
8.100000381469726562e+00 1.348744505052551024e-03
8.299999237060546875e+00 1.348744505052551024e-03
8.500000000000000000e+00 2.282490700858163472e-03
8.700000762939453125e+00 2.074991546234694183e-03
8.899999618530273438e+00 1.971241968922959539e-03
9.100000381469726562e+00 2.074991546234694183e-03
9.299999237060546875e+00 1.244994927740816380e-03
9.500000000000000000e+00 1.867492391611224678e-03
9.700000762939453125e+00 1.556243659676020529e-03
9.899999618530273438e+00 7.262470411821429425e-04
