5.000000000000000000e+00 6.265979422711524284e-03
6.700000000000000178e+00 3.510623813255354161e-03
8.400000000000000355e+00 6.542191574229519989e-03
1.009999999999999964e+01 5.138326805870129660e-03
1.180000000000000071e+01 3.738764245045964312e-03
1.350000000000000000e+01 4.678748651140972672e-03
1.519999999999999929e+01 5.832144033117521789e-03
1.689999999999999858e+01 6.199413484863074142e-03
1.860000000000000142e+01 5.735806575546652415e-03
2.029999999999999716e+01 6.217748300580670968e-03
2.200000000000000000e+01 5.831355883494903844e-03
2.369999999999999929e+01 7.268907192787906965e-03
2.539999999999999858e+01 7.830120910625680206e-03
2.709999999999999787e+01 7.672444416610144438e-03
2.880000000000000071e+01 6.914961591195319980e-03
3.050000000000000000e+01 7.908669686957863973e-03
3.220000000000000284e+01 7.737586883477372279e-03
3.389999999999999858e+01 8.175902008509719487e-03
3.559999999999999432e+01 8.724753880555095875e-03
3.729999999999999716e+01 8.831749396205203911e-03
3.900000000000000000e+01 1.054361275353038474e-02
4.069999999999999574e+01 8.960982169861395064e-03
4.239999999999999858e+01 1.056916765226498245e-02
4.410000000000000142e+01 1.118265726619125863e-02
4.579999999999999716e+01 1.123600662453812238e-02
4.750000000000000000e+01 1.214780848282771657e-02
4.919999999999999574e+01 1.334638529166976874e-02
5.089999999999999858e+01 1.365208583109130645e-02
5.260000000000000142e+01 1.388638218069287826e-02
5.429999999999999716e+01 1.506372192634835086e-02
5.600000000000000000e+01 1.683068002882119954e-02
5.769999999999999574e+01 1.641071222756780579e-02
5.939999999999999858e+01 1.814587844202967398e-02
6.110000000000000142e+01 2.024235887843934753e-02
6.279999999999999716e+01 1.992482674374310148e-02
6.450000000000000000e+01 2.054170569618196315e-02
6.619999999999998863e+01 2.136810695757347667e-02
6.790000000000000568e+01 2.248643826349164959e-02
6.959999999999999432e+01 2.356856966586603000e-02
7.129999999999999716e+01 2.453229256708971268e-02
7.300000000000000000e+01 2.272854994337509052e-02
7.470000000000000284e+01 2.445910908326135932e-02
7.639999999999999147e+01 2.671693626997659679e-02
7.809999999999999432e+01 2.572889177438724209e-02
7.979999999999999716e+01 2.688421323635065488e-02
8.150000000000000000e+01 2.763667535424296426e-02
8.320000000000000284e+01 2.683926582048559023e-02
8.489999999999999147e+01 2.675639202852941184e-02
8.659999999999999432e+01 2.612302434548502070e-02
8.829999999999999716e+01 2.832858784033001273e-02
9.000000000000000000e+01 2.804306125374596628e-02
9.170000000000000284e+01 2.800077390196577254e-02
9.339999999999999147e+01 2.620508620206769487e-02
9.509999999999999432e+01 2.738692175870992632e-02
9.679999999999999716e+01 2.711425829815426736e-02
9.850000000000000000e+01 2.644948550386089919e-02
1.002000000000000028e+02 2.521955607001335684e-02
1.018999999999999915e+02 2.478010400830354606e-02
1.035999999999999943e+02 2.559319552255381533e-02
1.052999999999999972e+02 2.394954431069321391e-02
1.070000000000000000e+02 2.349949322034886739e-02
1.087000000000000028e+02 2.205311846512783211e-02
1.103999999999999915e+02 2.193712355796924307e-02
1.120999999999999943e+02 2.104235507225806628e-02
1.137999999999999972e+02 2.235294987600931066e-02
1.155000000000000000e+02 2.020892401332758867e-02
1.172000000000000028e+02 1.878889671366853684e-02
1.188999999999999915e+02 1.665550021739069936e-02
1.205999999999999943e+02 1.881207327993635395e-02
1.222999999999999972e+02 1.760598063784341374e-02
1.240000000000000000e+02 1.587551423462188818e-02
1.257000000000000028e+02 1.499647316774870356e-02
1.273999999999999915e+02 1.364577654884912943e-02
1.290999999999999943e+02 1.403912950156026816e-02
1.308000000000000114e+02 1.331031398007077350e-02
1.325000000000000000e+02 1.196262847546758837e-02
1.341999999999999886e+02 1.142644741478443179e-02
1.359000000000000057e+02 1.181045556885468480e-02
1.375999999999999943e+02 1.032619828094862892e-02
1.392999999999999829e+02 1.034281586895207695e-02
1.410000000000000000e+02 9.719215048521875552e-03
1.426999999999999886e+02 9.823068205983248591e-03
1.444000000000000057e+02 9.756714016964916983e-03
1.460999999999999943e+02 8.420689493794474359e-03
1.477999999999999829e+02 7.532617694510987914e-03
1.495000000000000000e+02 8.016270635079805404e-03
1.511999999999999886e+02 7.141681643365579979e-03
1.529000000000000057e+02 6.473624976514861899e-03
1.545999999999999943e+02 6.875228116646979991e-03
1.562999999999999829e+02 7.268907192787828035e-03
1.580000000000000000e+02 5.904247832038624251e-03
1.596999999999999886e+02 5.666808577744356437e-03
1.614000000000000057e+02 6.335069949111257065e-03
1.630999999999999943e+02 4.696525367320549850e-03
1.647999999999999829e+02 6.248725749768696894e-03
1.665000000000000000e+02 5.263592232533624397e-03
1.681999999999999886e+02 4.406400717375550877e-03
1.699000000000000057e+02 6.072568043301113105e-03
1.715999999999999943e+02 5.420673018647338866e-03
1.732999999999999829e+02 3.978706988356015342e-03
