-7.810806274414062500e+00 8.851763752466851009e-06
-7.683712959289550781e+00 1.967058611659300459e-06
-7.556619644165039062e+00 1.032705771121132815e-05
-7.429526329040527344e+00 2.458823264574125468e-06
-7.302433013916015625e+00 5.901197975485211278e-06
-7.175340175628662109e+00 1.475293958744475239e-06
-7.048246860504150391e+00 8.851763752466851009e-06
-6.921153545379638672e+00 9.835293058296502297e-07
-6.794060230255126953e+00 7.868234446637201838e-06
-6.666966915130615234e+00 2.458823264574125468e-06
-6.539873600006103516e+00 5.901175834977900955e-06
-6.412780284881591797e+00 1.967058611659300459e-06
-6.285686969757080078e+00 4.425898481613908458e-06
-6.158594131469726562e+00 4.425881876233425504e-06
-6.031500816345214844e+00 1.475293958744475239e-06
-5.904407501220703125e+00 2.458823264574125468e-06
-5.777314186096191406e+00 9.835293058296502297e-07
-5.650220870971679688e+00 2.458823264574125468e-06
-5.523127555847167969e+00 4.917646529148250937e-06
-5.396034240722656250e+00 8.851763752466851009e-06
-5.268940925598144531e+00 7.376497469356514944e-06
-5.141848087310791016e+00 1.573646889327440368e-05
-5.014754772186279297e+00 2.803058521614503186e-05
-4.887661457061767578e+00 2.950587917488950901e-05
-4.760568141937255859e+00 8.851763752466853380e-05
-4.633474826812744141e+00 1.416282200394696161e-04
-4.506381511688232422e+00 1.932635085955262857e-04
-4.379288196563720703e+00 3.584964319749075362e-04
-4.252194881439208984e+00 3.717740776036077932e-04
-4.125101566314697266e+00 6.648670579870822337e-04
-3.998008489608764648e+00 7.843646213991461828e-04
-3.870915174484252930e+00 1.200891535210395688e-03
-3.743822097778320312e+00 1.672491584563320184e-03
-3.616728782653808594e+00 2.335390336692504728e-03
-3.489635467529296875e+00 3.173357305259366309e-03
-3.362542152404785156e+00 4.688001230614538550e-03
-3.235449075698852539e+00 6.087062873779704696e-03
-3.108355760574340820e+00 8.304429693772652499e-03
-2.981262445449829102e+00 1.031918947676468967e-02
-2.854169130325317383e+00 1.352847098019573611e-02
-2.727076053619384766e+00 1.690686876721168505e-02
-2.599982738494873047e+00 2.169173884007293690e-02
-2.472889423370361328e+00 2.818204872924279583e-02
-2.345796108245849609e+00 3.632918188520391917e-02
-2.218703031539916992e+00 4.633849147951105835e-02
-2.091609716415405273e+00 5.840246194481754638e-02
-1.964516401290893555e+00 7.262977324260061485e-02
-1.837423205375671387e+00 8.877286337953131656e-02
-1.710329890251159668e+00 1.084435512125574985e-01
-1.583236694335937500e+00 1.287789014234581586e-01
-1.456143379211425781e+00 1.525001529861105820e-01
-1.329050064086914062e+00 1.800986459988650479e-01
-1.201956868171691895e+00 2.048371897018766985e-01
-1.074863553047180176e+00 2.374340324255370949e-01
-9.477703571319580078e-01 2.624377065766969053e-01
-8.206771016120910645e-01 2.941122827257885985e-01
-6.935838460922241211e-01 3.132871790649499610e-01
-5.664905905723571777e-01 3.430285470194578967e-01
-4.393973052501678467e-01 3.545251069043287573e-01
-3.123040497303009033e-01 3.742242246093484548e-01
-1.852107942104339600e-01 3.758529499036473709e-01
-5.811754241585731506e-02 3.856749699226786343e-01
6.897571682929992676e-02 3.733419984082698706e-01
1.960689723491668701e-01 3.755923145153688414e-01
3.231622278690338135e-01 3.552283306877971891e-01
4.502554833889007568e-01 3.407595443788467016e-01
5.773487687110900879e-01 3.133161931930790733e-01
7.044420242309570312e-01 2.895472293118463436e-01
8.315352797508239746e-01 2.579537943685394907e-01
9.586285352706909180e-01 2.342901780506221054e-01
1.085721731185913086e+00 2.023896770243195919e-01
1.212815046310424805e+00 1.796137655962893875e-01
1.339908242225646973e+00 1.528881552972603808e-01
1.467001557350158691e+00 1.306246166873801240e-01
1.594094753265380859e+00 1.088639082743664971e-01
1.721188068389892578e+00 8.877925632001920642e-02
1.848281383514404297e+00 7.102022602390879735e-02
1.975374579429626465e+00 5.946423760593170377e-02
2.102467775344848633e+00 4.641028911883662150e-02
2.229561090469360352e+00 3.808668060360028557e-02
2.356654405593872070e+00 2.926688155357290086e-02
2.483747720718383789e+00 2.281693916899751526e-02
2.610840797424316406e+00 1.686605230101975716e-02
2.737934112548828125e+00 1.244656336527422309e-02
2.865027427673339844e+00 9.077483728154757750e-03
2.992120742797851562e+00 6.726861306364866414e-03
3.119213819503784180e+00 4.317201887939249583e-03
3.246307134628295898e+00 3.476776096107813980e-03
3.373400449752807617e+00 1.950830378113111319e-03
3.500493764877319336e+00 1.647414677704678657e-03
3.627586841583251953e+00 9.107481371982560810e-04
3.754680156707763672e+00 7.592846241004899731e-04
3.881773471832275391e+00 4.298023066475571349e-04
4.008866786956787109e+00 3.619387845453113286e-04
4.135960102081298828e+00 2.006399783892486477e-04
4.263053417205810547e+00 1.372028529300311876e-04
4.390146255493164062e+00 6.048705230852348500e-05
4.517239570617675781e+00 3.098117313363398277e-05
4.644332885742187500e+00 2.458823264574125468e-06
4.771426200866699219e+00 1.032705771121132815e-05
