5.000000000000000000e+00 1.194367689063812084e-02
6.699999809265136719e+00 1.165728375240677669e-02
8.399999618530273438e+00 1.151581338586377123e-02
1.010000038146972656e+01 1.174814266472490668e-02
1.180000019073486328e+01 1.196842310088981100e-02
1.350000000000000000e+01 1.205023099307255333e-02
1.519999980926513672e+01 1.193442207204181531e-02
1.689999961853027344e+01 1.223455343213599930e-02
1.860000038146972656e+01 1.134494964453670006e-02
2.029999923706054688e+01 1.276079838103178453e-02
2.200000000000000000e+01 1.177684896938975025e-02
2.370000076293945312e+01 1.213193583522739066e-02
2.539999961853027344e+01 1.196088326442929124e-02
2.710000038146972656e+01 1.215993724378762464e-02
2.879999923706054688e+01 1.249517402095059494e-02
3.050000000000000000e+01 1.293470759737685299e-02
3.220000076293945312e+01 1.305222295882971228e-02
3.390000152587890625e+01 1.261469789861924262e-02
3.559999847412109375e+01 1.348610148389445956e-02
3.729999923706054688e+01 1.346111668826500615e-02
3.900000000000000000e+01 1.338541797430225534e-02
4.070000076293945312e+01 1.383004505276504321e-02
4.240000152587890625e+01 1.404087417971266148e-02
4.409999847412109375e+01 1.423253823058152900e-02
4.579999923706054688e+01 1.489171807326132926e-02
4.750000000000000000e+01 1.503081706401768018e-02
4.920000076293945312e+01 1.547010585072920372e-02
5.090000152587890625e+01 1.615626657351380488e-02
5.259999847412109375e+01 1.622725383123271164e-02
5.429999923706054688e+01 1.625187359050923180e-02
5.600000000000000000e+01 1.669680919522993287e-02
5.770000076293945312e+01 1.739159794966418232e-02
5.940000152587890625e+01 1.770153861700133474e-02
6.109999847412109375e+01 1.764445548102144129e-02
6.279999923706054688e+01 1.832209625276352144e-02
6.450000000000000000e+01 1.842552056071724079e-02
6.619999694824218750e+01 1.876202752284019878e-02
6.790000152587890625e+01 1.970819227198238391e-02
6.959999847412109375e+01 1.936300058575986249e-02
7.130000305175781250e+01 1.993203073484881710e-02
7.300000000000000000e+01 1.964204765773415462e-02
7.469999694824218750e+01 2.046960197579744331e-02
7.640000152587890625e+01 2.024683553183142734e-02
7.809999847412109375e+01 2.035821592286505069e-02
7.980000305175781250e+01 2.099301414847678376e-02
8.150000000000000000e+01 2.037383491796819490e-02
8.319999694824218750e+01 2.160935905976744953e-02
8.490000152587890625e+01 2.129078699921492859e-02
8.659999847412109375e+01 2.124379581432953024e-02
8.830000305175781250e+01 2.111355378229721330e-02
9.000000000000000000e+01 2.076966603997873126e-02
9.169999694824218750e+01 2.130872442951991033e-02
9.340000152587890625e+01 2.073801032748292389e-02
9.509999847412109375e+01 2.092677459004060880e-02
9.680000305175781250e+01 2.126625070308229420e-02
9.850000000000000000e+01 2.161117575323840204e-02
1.001999969482421875e+02 2.117234660072814245e-02
1.019000015258789062e+02 2.095354240024612999e-02
1.035999984741210938e+02 2.037424305883318854e-02
1.053000030517578125e+02 2.023522221852980946e-02
1.070000000000000000e+02 2.024786374086070401e-02
1.086999969482421875e+02 2.020668415549094904e-02
1.104000015258789062e+02 1.978287446160163429e-02
1.120999984741210938e+02 2.004582328237066238e-02
1.138000030517578125e+02 1.941900572841959507e-02
1.155000000000000000e+02 1.882712002152274119e-02
1.171999969482421875e+02 1.867734910547603350e-02
1.189000015258789062e+02 1.908125099077454326e-02
1.205999984741210938e+02 1.826655252386351347e-02
1.223000030517578125e+02 1.810636254472645923e-02
1.240000000000000000e+02 1.772078040977229096e-02
1.256999969482421875e+02 1.789609490464083574e-02
1.274000015258789062e+02 1.748296459660661842e-02
1.291000061035156250e+02 1.670319413359396682e-02
1.308000030517578125e+02 1.638689057702530372e-02
1.325000000000000000e+02 1.666966315156467524e-02
1.341999969482421875e+02 1.597211547921767449e-02
1.358999938964843750e+02 1.599980951839002560e-02
1.376000061035156250e+02 1.541463996806730248e-02
1.393000030517578125e+02 1.490854761905321263e-02
1.410000000000000000e+02 1.484755836684163548e-02
1.426999969482421875e+02 1.525051184054022901e-02
1.443999938964843750e+02 1.455573496461502227e-02
1.461000061035156250e+02 1.419778697409995911e-02
1.478000030517578125e+02 1.459294280818423765e-02
1.495000000000000000e+02 1.420440402062253527e-02
1.511999969482421875e+02 1.435372497119649302e-02
1.528999938964843750e+02 1.341798829786253894e-02
1.546000061035156250e+02 1.323934349745027432e-02
1.563000030517578125e+02 1.355787948780656088e-02
1.580000000000000000e+02 1.292644399150860712e-02
1.596999969482421875e+02 1.301979177044285813e-02
1.613999938964843750e+02 1.273382513697535190e-02
1.631000061035156250e+02 1.324702878036269557e-02
1.648000030517578125e+02 1.310425622257274485e-02
1.665000000000000000e+02 1.243511612653760978e-02
1.681999969482421875e+02 1.261988713751859004e-02
1.698999938964843750e+02 1.194237905505845035e-02
1.716000061035156250e+02 1.174913305025827685e-02
1.733000030517578125e+02 1.096689826596920769e-02
