-9.899999618530273438e+00 1.691893089011236917e+00
-9.700000762939453125e+00 1.769664485141830390e+00
-9.500000000000000000e+00 1.705449030411695599e+00
-9.299999237060546875e+00 1.735249410952529381e+00
-9.100000381469726562e+00 1.724960600367545727e+00
-8.899999618530273438e+00 1.714846349209133702e+00
-8.700000762939453125e+00 1.712621851791978678e+00
-8.500000000000000000e+00 1.687087436885438940e+00
-8.299999237060546875e+00 1.715961718320445861e+00
-8.100000381469726562e+00 1.698903698980140486e+00
-7.900000095367431641e+00 1.745132424677913630e+00
-7.699999809265136719e+00 1.714846349209133702e+00
-7.500000000000000000e+00 1.770275622679818195e+00
-7.300000190734863281e+00 1.801015799684283714e+00
-7.099999904632568359e+00 1.779518670093974464e+00
-6.900000095367431641e+00 1.793975663359947514e+00
-6.699999809265136719e+00 1.804891206285319960e+00
-6.500000000000000000e+00 1.795887470287811372e+00
-6.300000190734863281e+00 1.836152954508448065e+00
-6.099999904632568359e+00 1.827340809972663571e+00
-5.900000095367431641e+00 1.782631808322793443e+00
-5.699999809265136719e+00 1.795887470287811372e+00
-5.500000000000000000e+00 1.743961177511201832e+00
-5.300000190734863281e+00 1.702167382036761989e+00
-5.099999904632568359e+00 1.691893089011236917e+00
-4.900000095367431641e+00 1.649476680561466235e+00
-4.699999809265136719e+00 1.694579729953348934e+00
-4.500000000000000000e+00 1.693503620245822905e+00
-4.300000190734863281e+00 1.666185572412078653e+00
-4.099999904632568359e+00 1.707646874803664616e+00
-3.900000095367431641e+00 1.737560129411664267e+00
-3.699999809265136719e+00 1.771499780432534088e+00
-3.500000000000000000e+00 1.870590419016091133e+00
-3.300000190734863281e+00 1.957685668837693793e+00
-3.099999904632568359e+00 1.961886987254947368e+00
-2.900000095367431641e+00 2.049864018336721383e+00
-2.699999809265136719e+00 2.055756962029830159e+00
-2.500000000000000000e+00 2.071762342540994783e+00
-2.300000190734863281e+00 2.091344271814279399e+00
-2.099999904632568359e+00 2.023108552075325139e+00
-1.899999976158142090e+00 1.991269160820887674e+00
-1.700000047683715820e+00 1.883018580282306953e+00
-1.500000000000000000e+00 1.768444086320360320e+00
-1.299999952316284180e+00 1.670307729655336360e+00
-1.100000023841857910e+00 1.535315861052707564e+00
-8.999999761581420898e-01 1.366288847294657494e+00
-7.000000476837158203e-01 1.254755687280539878e+00
-5.000000000000000000e-01 1.048487659674544492e+00
-3.000000119209289551e-01 8.784411874262958442e-01
-1.000000014901161194e-01 6.879928819075571411e-01
1.000000014901161194e-01 5.054429562799622744e-01
3.000000119209289551e-01 3.464883816099155744e-01
5.000000000000000000e-01 1.971377487597569811e-01
7.000000476837158203e-01 9.470970036937886860e-02
8.999999761581420898e-01 3.516613367207810370e-02
1.100000023841857910e+00 1.361941176965952849e-02
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.542041753607614751e-02
1.700000047683715820e+00 4.815821006775777846e-02
1.899999976158142090e+00 1.048392697340028157e-01
2.099999904632568359e+00 1.558319141601911539e-01
2.300000190734863281e+00 2.105690300026865636e-01
2.500000000000000000e+00 2.538359920373287615e-01
2.699999809265136719e+00 2.963483289617667715e-01
2.900000095367431641e+00 3.298295535136710477e-01
3.099999904632568359e+00 3.458713210253412385e-01
3.300000190734863281e+00 3.637994396199686342e-01
3.500000000000000000e+00 3.748209412209932978e-01
3.699999809265136719e+00 3.650140368810488312e-01
3.900000095367431641e+00 3.613776436716800156e-01
4.099999904632568359e+00 3.575345525474395991e-01
4.300000190734863281e+00 3.370226009133849843e-01
4.500000000000000000e+00 3.275416382534781512e-01
4.699999809265136719e+00 3.136236024179757109e-01
4.900000095367431641e+00 3.166588805674512841e-01
5.099999904632568359e+00 3.297204058355736045e-01
5.300000190734863281e+00 3.296658394892721944e-01
5.500000000000000000e+00 3.595964170466969811e-01
5.699999809265136719e+00 3.648982542789953598e-01
5.900000095367431641e+00 3.730578348015738399e-01
6.099999904632568359e+00 3.886948612827798577e-01
6.300000190734863281e+00 4.109742314402300423e-01
6.500000000000000000e+00 4.086025516569837812e-01
6.699999809265136719e+00 4.312002322938819354e-01
6.900000095367431641e+00 4.336637259484747986e-01
7.099999904632568359e+00 4.432905840661773844e-01
7.300000190734863281e+00 4.347691195654559415e-01
7.500000000000000000e+00 4.490622111407618355e-01
7.699999809265136719e+00 4.476639353070228644e-01
7.900000095367431641e+00 4.562381360072444991e-01
8.100000381469726562e+00 4.576566916522581963e-01
8.299999237060546875e+00 4.573862302135260904e-01
8.500000000000000000e+00 4.540829972260911340e-01
8.700000762939453125e+00 4.652798617392619462e-01
8.899999618530273438e+00 4.593498612541648818e-01
9.100000381469726562e+00 4.748783642837617336e-01
9.299999237060546875e+00 4.723082361207198154e-01
9.500000000000000000e+00 4.809656563710702493e-01
9.700000762939453125e+00 4.837147502200558336e-01
9.899999618530273438e+00 4.789997366469589402e-01
