5.000000000000000000e+00 1.231591214824844654e-02
6.699999809265136719e+00 1.278158576093190585e-02
8.399999618530273438e+00 1.210675714194592474e-02
1.010000038146972656e+01 1.289908070083812218e-02
1.180000019073486328e+01 1.160771687568145673e-02
1.350000000000000000e+01 1.161866017021546266e-02
1.519999980926513672e+01 1.217209380881953927e-02
1.689999961853027344e+01 1.251466294548750184e-02
1.860000038146972656e+01 1.190287547974933947e-02
2.029999923706054688e+01 1.151406598322896740e-02
2.200000000000000000e+01 1.247126885881607271e-02
2.370000076293945312e+01 1.233091659413653417e-02
2.539999961853027344e+01 1.260477684168779221e-02
2.710000038146972656e+01 1.307828731203375915e-02
2.879999923706054688e+01 1.247145443338834592e-02
3.050000000000000000e+01 1.234175129317493895e-02
3.220000076293945312e+01 1.244438608685001328e-02
3.390000152587890625e+01 1.283243688370982842e-02
3.559999847412109375e+01 1.275909947818028821e-02
3.729999923706054688e+01 1.270241512327039551e-02
3.900000000000000000e+01 1.382265326864726140e-02
4.070000076293945312e+01 1.395295794633644865e-02
4.240000152587890625e+01 1.419865883156122555e-02
4.409999847412109375e+01 1.434259708187075009e-02
4.579999923706054688e+01 1.424407151323822847e-02
4.750000000000000000e+01 1.493030049137508523e-02
4.920000076293945312e+01 1.520756935320919864e-02
5.090000152587890625e+01 1.525200414500003411e-02
5.259999847412109375e+01 1.606460367780643272e-02
5.429999923706054688e+01 1.639371379245425572e-02
5.600000000000000000e+01 1.687093918755609018e-02
5.770000076293945312e+01 1.676444481334088757e-02
5.940000152587890625e+01 1.729575191939421164e-02
6.109999847412109375e+01 1.789768221882864427e-02
6.279999923706054688e+01 1.809076442171448848e-02
6.450000000000000000e+01 1.885647986833129813e-02
6.619999694824218750e+01 1.859743532771189131e-02
6.790000152587890625e+01 1.896011487450488878e-02
6.959999847412109375e+01 1.948805297155926583e-02
7.130000305175781250e+01 1.993414736667066534e-02
7.300000000000000000e+01 2.054309504406279935e-02
7.469999694824218750e+01 2.044939522731401352e-02
7.640000152587890625e+01 2.134991205836751088e-02
7.809999847412109375e+01 2.119590447156256829e-02
7.980000305175781250e+01 2.081733918570754377e-02
8.150000000000000000e+01 2.115656596483319815e-02
8.319999694824218750e+01 2.068417298378998417e-02
8.490000152587890625e+01 2.123155938017357025e-02
8.659999847412109375e+01 2.197853876779078119e-02
8.830000305175781250e+01 2.091537487215102548e-02
9.000000000000000000e+01 2.135282065888213787e-02
9.169999694824218750e+01 2.074591191518614791e-02
9.340000152587890625e+01 2.193894523433919524e-02
9.509999847412109375e+01 2.163649287769013607e-02
9.680000305175781250e+01 2.122114258161106326e-02
9.850000000000000000e+01 2.100360060581735883e-02
1.001999969482421875e+02 2.109905446692705855e-02
1.019000015258789062e+02 2.120704301403391473e-02
1.035999984741210938e+02 2.116452014626530112e-02
1.053000030517578125e+02 2.083039417395158438e-02
1.070000000000000000e+02 2.062219386986502076e-02
1.086999969482421875e+02 2.056911850580471490e-02
1.104000015258789062e+02 1.932288899443932242e-02
1.120999984741210938e+02 1.990861441952386512e-02
1.138000030517578125e+02 1.898726357504839160e-02
1.155000000000000000e+02 1.898418512881523343e-02
1.171999969482421875e+02 1.934617971025834673e-02
1.189000015258789062e+02 1.915262015630229964e-02
1.205999984741210938e+02 1.759697808482936499e-02
1.223000030517578125e+02 1.755710994564411292e-02
1.240000000000000000e+02 1.720552899772559430e-02
1.256999969482421875e+02 1.733400613489800846e-02
1.274000015258789062e+02 1.727065709915412070e-02
1.291000061035156250e+02 1.675585542352981891e-02
1.308000030517578125e+02 1.553117040215500587e-02
1.325000000000000000e+02 1.646440626970185547e-02
1.341999969482421875e+02 1.606292623096852723e-02
1.358999938964843750e+02 1.572964746441770506e-02
1.376000061035156250e+02 1.513882806492285009e-02
1.393000030517578125e+02 1.485888519552612877e-02
1.410000000000000000e+02 1.429774962574826593e-02
1.426999969482421875e+02 1.453321102158014987e-02
1.443999938964843750e+02 1.425643154049965541e-02
1.461000061035156250e+02 1.413699542264683882e-02
1.478000030517578125e+02 1.406671824855005096e-02
1.495000000000000000e+02 1.420120744895043627e-02
1.511999969482421875e+02 1.449024580346739734e-02
1.528999938964843750e+02 1.416934838392963983e-02
1.546000061035156250e+02 1.365450862470557469e-02
1.563000030517578125e+02 1.335253570203088352e-02
1.580000000000000000e+02 1.300014906137334121e-02
1.596999969482421875e+02 1.394357306694815959e-02
1.613999938964843750e+02 1.262552782210758957e-02
1.631000061035156250e+02 1.193232813971494520e-02
1.648000030517578125e+02 1.214463997001724756e-02
1.665000000000000000e+02 1.269876947250143939e-02
1.681999969482421875e+02 1.268219759979141888e-02
1.698999938964843750e+02 1.242656454852075765e-02
1.716000061035156250e+02 1.134241252241567806e-02
1.733000030517578125e+02 1.188628234632811698e-02
