1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 0.000000000000000000e+00
2.799999999999999822e+00 6.042288980015681957e-06
2.889999999999999680e+00 4.390590608315872570e-05
2.979999999999999982e+00 8.799843682304718268e-05
3.069999999999999840e+00 2.342125044370888334e-04
3.160000000000000142e+00 7.816733338703831446e-04
3.250000000000000000e+00 1.181685807907066794e-03
3.339999999999999858e+00 1.658915866668976341e-03
3.429999999999999716e+00 2.444044236406331394e-03
3.520000000000000018e+00 3.008785262548718375e-03
3.609999999999999876e+00 3.156384642247527655e-03
3.699999999999999734e+00 3.719763740183689577e-03
3.790000000000000036e+00 4.240762186501771842e-03
3.879999999999999893e+00 4.626400026244996758e-03
3.969999999999999751e+00 4.949806604737231816e-03
4.060000000000000497e+00 4.969261799081862302e-03
4.150000000000000355e+00 4.763653273449471905e-03
4.240000000000000213e+00 4.746331999254772144e-03
4.330000000000000071e+00 4.624234924243872911e-03
4.419999999999999929e+00 4.880310330012667050e-03
4.509999999999999787e+00 4.362773799229061750e-03
4.599999999999999645e+00 4.426370740186270566e-03
4.689999999999999503e+00 4.424398468053274483e-03
4.779999999999999361e+00 4.307469441067247364e-03
4.869999999999999218e+00 4.189651217190299565e-03
4.959999999999999964e+00 4.047115413187116900e-03
5.049999999999999822e+00 4.001790044071376617e-03
5.139999999999999680e+00 3.867535164251283651e-03
5.229999999999999538e+00 3.817155409172393911e-03
5.320000000000000284e+00 3.765300080178193148e-03
5.410000000000000142e+00 3.444663155668089682e-03
5.500000000000000000e+00 3.169894658715863896e-03
5.589999999999999858e+00 3.194522513692012091e-03
5.679999999999999716e+00 2.977103862583079224e-03
5.769999999999999574e+00 2.981979566636509035e-03
5.859999999999999432e+00 2.884213435989709667e-03
5.950000000000000178e+00 2.816417522214368849e-03
6.040000000000000036e+00 2.973326375232220389e-03
6.129999999999999893e+00 3.104928268686688204e-03
6.219999999999999751e+00 3.002881622994288749e-03
6.309999999999999609e+00 3.281796005120403686e-03
6.399999999999999467e+00 3.308342038089178653e-03
6.490000000000000213e+00 3.347186030963387061e-03
6.580000000000000071e+00 3.482672520609038976e-03
6.669999999999999929e+00 3.459776622560104074e-03
6.759999999999999787e+00 3.478785312162874840e-03
6.849999999999999645e+00 3.589913531513551186e-03
6.939999999999999503e+00 3.500696762369892665e-03
7.029999999999999361e+00 3.542517533432773015e-03
7.120000000000000107e+00 3.535757416620413131e-03
7.209999999999999964e+00 3.579616248160746601e-03
7.299999999999999822e+00 3.506514114375128364e-03
7.389999999999999680e+00 3.460375564441457458e-03
7.479999999999999538e+00 3.595161943109331012e-03
7.569999999999999396e+00 3.497663184997154128e-03
7.660000000000000142e+00 3.513993335270739534e-03
7.750000000000000000e+00 3.535401755971498590e-03
7.839999999999999858e+00 3.550923755934215931e-03
7.929999999999999716e+00 3.469020588677856204e-03
8.019999999999999574e+00 3.702220454837538716e-03
8.109999999999999432e+00 3.596465766255450662e-03
8.199999999999999289e+00 3.484779639547581475e-03
8.289999999999999147e+00 3.610213000701288557e-03
8.379999999999999005e+00 3.663299927430510496e-03
8.469999999999998863e+00 3.614387408045744918e-03
8.559999999999998721e+00 3.586267919610709818e-03
8.649999999999998579e+00 3.670219047259930950e-03
8.739999999999998437e+00 3.632425029610729991e-03
8.830000000000000071e+00 3.571451262117536236e-03
8.919999999999999929e+00 3.663442518130135845e-03
9.009999999999999787e+00 3.660648016239024301e-03
9.099999999999999645e+00 3.659767956049498651e-03
9.189999999999999503e+00 3.398409497269321011e-03
9.279999999999999361e+00 3.498537408127183872e-03
9.369999999999999218e+00 3.453197170542580356e-03
9.459999999999999076e+00 3.544639209671779541e-03
9.549999999999998934e+00 3.637900856261098385e-03
9.640000000000000568e+00 3.445107588149190145e-03
9.730000000000000426e+00 3.463666085810428001e-03
9.820000000000000284e+00 3.534431401120782627e-03
9.910000000000000142e+00 3.554402405438891570e-03
