-6.135858535766601562e+00 1.107513434954540710e-06
-6.022993087768554688e+00 1.273640450197721838e-05
-5.910127639770507812e+00 1.384391793693176036e-05
-5.797262191772460938e+00 1.550518808936357079e-05
-5.684396743774414062e+00 1.716645824179538122e-05
-5.571531295776367188e+00 1.605894480684084093e-05
-5.458665847778320312e+00 3.377915976611349568e-05
-5.345800399780273438e+00 3.820921350593165682e-05
-5.232934951782226562e+00 6.478953594484063725e-05
-5.120069503784179688e+00 9.579991212356777882e-05
-5.007204055786132812e+00 1.517293405887720802e-04
-4.894338607788085938e+00 1.783096630276810742e-04
-4.781473159790039062e+00 2.912748028069641931e-04
-4.668607234954833984e+00 3.937210261263392446e-04
-4.555741786956787109e+00 4.391290769594754844e-04
-4.442876338958740234e+00 6.761369520397470922e-04
-4.330010890960693359e+00 7.686143238584513789e-04
-4.217145442962646484e+00 8.699518031567918253e-04
-4.104279994964599609e+00 1.201098320208199635e-03
-3.991414546966552734e+00 1.331231148815358034e-03
-3.878549098968505859e+00 1.873358975225605880e-03
-3.765683650970458984e+00 1.995739209788082585e-03
-3.652818202972412109e+00 2.772659884408692783e-03
-3.539952754974365234e+00 3.139246831378646099e-03
-3.427087306976318359e+00 4.827097306249365956e-03
-3.314221858978271484e+00 5.243522357792273700e-03
-3.201356410980224609e+00 7.698325886369013563e-03
-3.088490962982177734e+00 9.275978774461757573e-03
-2.975625514984130859e+00 1.187586656301754112e-02
-2.862760066986083984e+00 1.525489005306384510e-02
-2.749894618988037109e+00 1.940308162368607758e-02
-2.637029170989990234e+00 2.493062851372960728e-02
-2.524163484573364258e+00 2.846420279176665319e-02
-2.411298036575317383e+00 3.950057417108865376e-02
-2.298432588577270508e+00 4.306399864805489364e-02
-2.185567140579223633e+00 5.705189333153073972e-02
-2.072701692581176758e+00 6.296490756075302786e-02
-1.959836244583129883e+00 7.919773197688173560e-02
-1.846970796585083008e+00 9.320168560516442491e-02
-1.734105348587036133e+00 1.078989426437286653e-01
-1.621239900588989258e+00 1.292793529597532631e-01
-1.508374333381652832e+00 1.404814341433737734e-01
-1.395508885383605957e+00 1.742329060736134139e-01
-1.282643437385559082e+00 1.860650258559502501e-01
-1.169777989387512207e+00 2.202550731064318590e-01
-1.056912541389465332e+00 2.366982000740400771e-01
-9.440470337867736816e-01 2.582588428701794725e-01
-8.311815857887268066e-01 2.898722601142393329e-01
-7.183161377906799316e-01 2.938004551109571483e-01
-6.054506301879882812e-01 3.329478876533612519e-01
-4.925851821899414062e-01 3.261172124314488663e-01
-3.797197043895721436e-01 3.591477792273633507e-01
-2.668542563915252686e-01 3.556379752451521714e-01
-1.539887785911560059e-01 3.664407068168786252e-01
-4.112331569194793701e-02 3.647644613752064613e-01
7.174215465784072876e-02 3.567931350057533813e-01
1.846076250076293945e-01 3.646128042721465401e-01
2.974730730056762695e-01 3.354363817691305982e-01
4.103385508060455322e-01 3.433323967186822090e-01
5.232040286064147949e-01 3.035566961165376831e-01
6.360694766044616699e-01 3.010518954968104954e-01
7.489349842071533203e-01 2.726459961469564486e-01
8.618004322052001953e-01 2.551068596342988548e-01
9.746658802032470703e-01 2.329599134755128975e-01
1.087531328201293945e+00 2.095930412681245025e-01
1.200396776199340820e+00 1.937825285529449770e-01
1.313262343406677246e+00 1.628814471220468296e-01
1.426127791404724121e+00 1.516152667049717739e-01
1.538993239402770996e+00 1.221238452022847948e-01
1.651858687400817871e+00 1.129403437996417403e-01
1.764724135398864746e+00 8.901030101057896826e-02
1.877589583396911621e+00 7.998398203604831225e-02
1.990455150604248047e+00 6.149689850272078984e-02
2.103320598602294922e+00 5.259082921553384637e-02
2.216186046600341797e+00 4.303797208233346022e-02
2.329051494598388672e+00 3.341921789975326601e-02
2.441916942596435547e+00 2.830472085713319971e-02
2.554782390594482422e+00 1.978794254233278219e-02
2.667647838592529297e+00 1.775288660560381260e-02
2.780513286590576172e+00 1.199437050055767763e-02
2.893378734588623047e+00 1.084089525805252349e-02
3.006244182586669922e+00 7.836748511279212695e-03
3.119109869003295898e+00 6.190446344678406099e-03
3.231975317001342773e+00 5.001530672254706454e-03
3.344840764999389648e+00 3.644272957717916740e-03
3.457706212997436523e+00 2.856277148747760584e-03
3.570571660995483398e+00 2.037824720316354886e-03
3.683437108993530273e+00 1.609770777706425252e-03
3.796302556991577148e+00 1.154028999222631371e-03
3.909168004989624023e+00 7.918704332341204187e-04
4.022033691406250000e+00 6.085786325075202364e-04
4.134899139404296875e+00 4.280539426099300680e-04
4.247764587402343750e+00 2.829696826308851889e-04
4.360630035400390625e+00 3.588343529252712425e-04
4.473495483398437500e+00 1.511755838712948202e-04
4.586360931396484375e+00 1.788634197451583613e-04
4.699226379394531250e+00 1.993524182918173532e-05
4.812091827392578125e+00 4.983810457295433322e-05
4.924957275390625000e+00 3.322540304863622553e-06
5.037822723388671875e+00 4.983810457295433830e-06
