1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 4.666547862713265799e-07
2.709999999999999964e+00 4.511570258416515357e-06
2.799999999999999822e+00 2.095946640052929555e-05
2.889999999999999680e+00 8.080394053491213812e-05
2.979999999999999982e+00 2.215514065827760802e-04
3.069999999999999840e+00 5.420218143263888250e-04
3.160000000000000142e+00 1.007126680601382659e-03
3.250000000000000000e+00 1.624036192711781571e-03
3.339999999999999858e+00 2.281642910482768998e-03
3.429999999999999716e+00 3.002051463014572368e-03
3.520000000000000018e+00 3.731469774588550697e-03
3.609999999999999876e+00 4.362539720536761680e-03
3.699999999999999734e+00 5.137712804432421725e-03
3.790000000000000036e+00 5.677029085346530293e-03
3.879999999999999893e+00 6.246785295250535316e-03
3.969999999999999751e+00 6.414986977038511853e-03
4.060000000000000497e+00 6.295368464124495751e-03
4.150000000000000355e+00 6.021553687395437247e-03
4.240000000000000213e+00 5.555782771173320943e-03
4.330000000000000071e+00 5.216672425420421436e-03
4.419999999999999929e+00 4.747532527952470424e-03
4.509999999999999787e+00 4.498268628765480365e-03
4.599999999999999645e+00 4.298361294212896776e-03
4.689999999999999503e+00 4.035740041624304164e-03
4.779999999999999361e+00 3.836466624460900705e-03
4.869999999999999218e+00 3.644307494679264840e-03
4.959999999999999964e+00 3.475637321458739139e-03
5.049999999999999822e+00 3.389484665432130738e-03
5.139999999999999680e+00 3.238794846898911377e-03
5.229999999999999538e+00 3.080199976184829630e-03
5.320000000000000284e+00 2.931337652837183623e-03
5.410000000000000142e+00 2.824265497923447114e-03
5.500000000000000000e+00 2.717140764690435372e-03
5.589999999999999858e+00 2.614121641225228363e-03
5.679999999999999716e+00 2.521470548577760089e-03
5.769999999999999574e+00 2.485531175833998428e-03
5.859999999999999432e+00 2.480740029175250699e-03
5.950000000000000178e+00 2.499108140816051846e-03
6.040000000000000036e+00 2.527252436636669326e-03
6.129999999999999893e+00 2.616001263139472195e-03
6.219999999999999751e+00 2.733632227525624805e-03
6.309999999999999609e+00 2.857789473837620518e-03
6.399999999999999467e+00 3.013796606176078960e-03
6.490000000000000213e+00 3.078818587168659707e-03
6.580000000000000071e+00 3.241656478932926615e-03
6.669999999999999929e+00 3.324212221658160143e-03
6.759999999999999787e+00 3.387930315955378982e-03
6.849999999999999645e+00 3.449081631468122692e-03
6.939999999999999503e+00 3.546347755161603429e-03
7.029999999999999361e+00 3.654515021716719242e-03
7.120000000000000107e+00 3.743634467445662931e-03
7.209999999999999964e+00 3.761512004017320606e-03
7.299999999999999822e+00 3.820652320436210454e-03
7.389999999999999680e+00 3.848241226132363777e-03
7.479999999999999538e+00 3.879089122461596047e-03
7.569999999999999396e+00 3.864303557566504607e-03
7.660000000000000142e+00 3.839171363493818975e-03
7.750000000000000000e+00 3.846648048073915329e-03
7.839999999999999858e+00 3.836486852079027624e-03
7.929999999999999716e+00 3.825631230111742071e-03
8.019999999999999574e+00 3.772333720456860513e-03
8.109999999999999432e+00 3.727606209963432119e-03
8.199999999999999289e+00 3.715619226532857009e-03
8.289999999999999147e+00 3.662449742531572600e-03
8.379999999999999005e+00 3.593643912470227079e-03
8.469999999999998863e+00 3.591401680751852600e-03
8.559999999999998721e+00 3.525075365416123485e-03
8.649999999999998579e+00 3.541261366466307795e-03
8.739999999999998437e+00 3.458351924558663703e-03
8.830000000000000071e+00 3.466303296617546936e-03
8.919999999999999929e+00 3.462169406461870855e-03
9.009999999999999787e+00 3.442241481017006138e-03
9.099999999999999645e+00 3.413302845547735564e-03
9.189999999999999503e+00 3.399698431985744961e-03
9.279999999999999361e+00 3.398874101478074287e-03
9.369999999999999218e+00 3.361269104716686773e-03
9.459999999999999076e+00 3.383055802943784642e-03
9.549999999999998934e+00 3.395214086033318188e-03
9.640000000000000568e+00 3.402833147202115154e-03
9.730000000000000426e+00 3.372614377639126474e-03
9.820000000000000284e+00 3.415037701375446978e-03
9.910000000000000142e+00 3.394880136733562266e-03
