5.000000000000000000e+00 1.403998197889430935e-02
6.699999809265136719e+00 1.219033295239148502e-02
8.399999618530273438e+00 1.213492897442330909e-02
1.010000038146972656e+01 1.237343094763442355e-02
1.180000019073486328e+01 1.129640058675345296e-02
1.350000000000000000e+01 1.164697017315557449e-02
1.519999980926513672e+01 1.151739646164908100e-02
1.689999961853027344e+01 1.167363528661454798e-02
1.860000038146972656e+01 1.205866592367043841e-02
2.029999923706054688e+01 1.229000989880698648e-02
2.200000000000000000e+01 1.223195341997551991e-02
2.370000076293945312e+01 1.264963244413609168e-02
2.539999961853027344e+01 1.347418395761056271e-02
2.710000038146972656e+01 1.263584244733214138e-02
2.879999923706054688e+01 1.260917296260985997e-02
3.050000000000000000e+01 1.272812817693958105e-02
3.220000076293945312e+01 1.319709611922109671e-02
3.390000152587890625e+01 1.317419585598189093e-02
3.559999847412109375e+01 1.329472766871326282e-02
3.729999923706054688e+01 1.347476363089827357e-02
3.900000000000000000e+01 1.387546916202520367e-02
4.070000076293945312e+01 1.386999656605030114e-02
4.240000152587890625e+01 1.414958462764531397e-02
4.409999847412109375e+01 1.492716545863547600e-02
4.579999923706054688e+01 1.525580445304549650e-02
4.750000000000000000e+01 1.564244157333776267e-02
4.920000076293945312e+01 1.587541488010230442e-02
5.090000152587890625e+01 1.615933947738085533e-02
5.259999847412109375e+01 1.640695395886760180e-02
5.429999923706054688e+01 1.640600638591586946e-02
5.600000000000000000e+01 1.680674052345716360e-02
5.770000076293945312e+01 1.684692824086871099e-02
5.940000152587890625e+01 1.752793092470370309e-02
6.109999847412109375e+01 1.766012128467610992e-02
6.279999923706054688e+01 1.833532382462858129e-02
6.450000000000000000e+01 1.840759081742041059e-02
6.619999694824218750e+01 1.866287172947947090e-02
6.790000152587890625e+01 1.937868380945625968e-02
6.959999847412109375e+01 1.906279259186466346e-02
7.130000305175781250e+01 1.976028156772621433e-02
7.300000000000000000e+01 1.991745045111583540e-02
7.469999694824218750e+01 1.987411555842857544e-02
7.640000152587890625e+01 2.004432173340593357e-02
7.809999847412109375e+01 2.048313847288769224e-02
7.980000305175781250e+01 2.077733998178962760e-02
8.150000000000000000e+01 2.074989782880643646e-02
8.319999694824218750e+01 2.063785866078954312e-02
8.490000152587890625e+01 2.035432153593285526e-02
8.659999847412109375e+01 2.054636946026990041e-02
8.830000305175781250e+01 2.044044089277260307e-02
9.000000000000000000e+01 2.041392159237820011e-02
9.169999694824218750e+01 2.052215730293751109e-02
9.340000152587890625e+01 2.128663749271591382e-02
9.509999847412109375e+01 2.068848288816767245e-02
9.680000305175781250e+01 2.094971169670539757e-02
9.850000000000000000e+01 2.088277749328577154e-02
1.001999969482421875e+02 2.088407062652285900e-02
1.019000015258789062e+02 2.080258136097194732e-02
1.035999984741210938e+02 2.008329263955975150e-02
1.053000030517578125e+02 2.050397845448555939e-02
1.070000000000000000e+02 2.020146193408942428e-02
1.086999969482421875e+02 1.975402649741693842e-02
1.104000015258789062e+02 1.981380224169511026e-02
1.120999984741210938e+02 1.977575090717225911e-02
1.138000030517578125e+02 1.905236553753689860e-02
1.155000000000000000e+02 1.880233964493407614e-02
1.171999969482421875e+02 1.861438287323470900e-02
1.189000015258789062e+02 1.839739090199316723e-02
1.205999984741210938e+02 1.862716006903277627e-02
1.223000030517578125e+02 1.821517816334786502e-02
1.240000000000000000e+02 1.807494846640118544e-02
1.256999969482421875e+02 1.741291119395587533e-02
1.274000015258789062e+02 1.756859893014099325e-02
1.291000061035156250e+02 1.742002574183082464e-02
1.308000030517578125e+02 1.710613647108319077e-02
1.325000000000000000e+02 1.635151777935211700e-02
1.341999969482421875e+02 1.638831376793910624e-02
1.358999938964843750e+02 1.556493572533889855e-02
1.376000061035156250e+02 1.602493748295695866e-02
1.393000030517578125e+02 1.543751667632870146e-02
1.410000000000000000e+02 1.587097358476928857e-02
1.426999969482421875e+02 1.543143283007295842e-02
1.443999938964843750e+02 1.458396451956254884e-02
1.461000061035156250e+02 1.480264668721300268e-02
1.478000030517578125e+02 1.455629968939510521e-02
1.495000000000000000e+02 1.509310810313952041e-02
1.511999969482421875e+02 1.410048008248467391e-02
1.528999938964843750e+02 1.392431704383451270e-02
1.546000061035156250e+02 1.383507276329688958e-02
1.563000030517578125e+02 1.380490077827944626e-02
1.580000000000000000e+02 1.368983964553064855e-02
1.596999969482421875e+02 1.388942341576138682e-02
1.613999938964843750e+02 1.377991214713464481e-02
1.631000061035156250e+02 1.299976155122659419e-02
1.648000030517578125e+02 1.312139106276145883e-02
1.665000000000000000e+02 1.291051927744157543e-02
1.681999969482421875e+02 1.186766427592987790e-02
1.698999938964843750e+02 1.255651906546872976e-02
1.716000061035156250e+02 1.249481508597475275e-02
1.733000030517578125e+02 1.254080017172922584e-02
