-9.899999618530273438e+00 9.482285993025574289e-02
-9.700000762939453125e+00 8.614446716207239951e-02
-9.500000000000000000e+00 9.071204230322152395e-02
-9.299999237060546875e+00 8.714933369312520550e-02
-9.100000381469726562e+00 8.687527918465626220e-02
-8.899999618530273438e+00 9.884232605446695297e-02
-8.700000762939453125e+00 1.000298955911657350e-01
-8.500000000000000000e+00 9.865962304882099076e-02
-8.299999237060546875e+00 9.500556293590170509e-02
-8.100000381469726562e+00 1.001212470939887161e-01
-7.900000095367431641e+00 1.024963861673862525e-01
-7.699999809265136719e+00 9.655853848389239769e-02
-7.500000000000000000e+00 9.537096894719362949e-02
-7.300000190734863281e+00 9.747205351212222257e-02
-7.099999904632568359e+00 8.897636374958486916e-02
-6.900000095367431641e+00 8.367797658585188203e-02
-6.699999809265136719e+00 9.180826033709731104e-02
-6.500000000000000000e+00 9.372664189637994192e-02
-6.300000190734863281e+00 1.034099011956160774e-01
-6.099999904632568359e+00 1.048715252407838028e-01
-5.900000095367431641e+00 1.008520591165725788e-01
-5.699999809265136719e+00 1.013088166306874843e-01
-5.500000000000000000e+00 1.049628767436067839e-01
-5.300000190734863281e+00 1.013088166306874843e-01
-5.099999904632568359e+00 1.131845119976752079e-01
-4.900000095367431641e+00 1.214974987545665991e-01
-4.699999809265136719e+00 1.161991115908336120e-01
-4.500000000000000000e+00 1.114488334440385392e-01
-4.300000190734863281e+00 1.048715252407838028e-01
-4.099999904632568359e+00 9.610178096977749218e-02
-3.900000095367431641e+00 9.400069640484889910e-02
-3.699999809265136719e+00 8.934176976087679356e-02
-3.500000000000000000e+00 6.659524555795416634e-02
-3.300000190734863281e+00 6.732605758053802902e-02
-3.099999904632568359e+00 6.659524555795416634e-02
-2.900000095367431641e+00 6.157091290269014333e-02
-2.699999809265136719e+00 5.846496180670873732e-02
-2.500000000000000000e+00 6.641254255230820414e-02
-2.300000190734863281e+00 7.244174173862505395e-02
-2.099999904632568359e+00 7.691796537695118341e-02
-1.899999976158142090e+00 8.797149721853204929e-02
-1.700000047683715820e+00 1.017655741448024037e-01
-1.500000000000000000e+00 1.127277544835602885e-01
-1.299999952316284180e+00 1.368445512288276322e-01
-1.100000023841857910e+00 1.630624325390235829e-01
-8.999999761581420898e-01 2.042619603121886562e-01
-7.000000476837158203e-01 2.605344860511458194e-01
-5.000000000000000000e-01 3.432075961059449232e-01
-3.000000119209289551e-01 4.627867133012288359e-01
-1.000000014901161194e-01 6.286810424277649023e-01
1.000000014901161194e-01 8.443619405928264321e-01
3.000000119209289551e-01 1.083976932497509260e+00
5.000000000000000000e-01 1.305687029848887404e+00
7.000000476837158203e-01 1.527214424194619724e+00
8.999999761581420898e-01 1.681689815468283111e+00
1.100000023841857910e+00 1.757420211308535540e+00
1.299999952316284180e+00 1.779344571986051227e+00
1.500000000000000000e+00 1.770757530720690864e+00
1.700000047683715820e+00 1.702517958111922969e+00
1.899999976158142090e+00 1.579924241323480638e+00
2.099999904632568359e+00 1.449565646795084817e+00
2.300000190734863281e+00 1.333001129192959322e+00
2.500000000000000000e+00 1.231966367070740809e+00
2.699999809265136719e+00 1.156327322733311291e+00
2.900000095367431641e+00 1.093842894802391275e+00
3.099999904632568359e+00 1.065889334938558752e+00
3.300000190734863281e+00 1.041041726170707449e+00
3.500000000000000000e+00 1.031541169877117303e+00
3.699999809265136719e+00 1.060134190260710874e+00
3.900000095367431641e+00 1.091924513243108574e+00
4.099999904632568359e+00 1.126455381310196069e+00
4.300000190734863281e+00 1.161168952382929387e+00
4.500000000000000000e+00 1.200450098596811621e+00
4.699999809265136719e+00 1.229591227997343106e+00
4.900000095367431641e+00 1.230322040019926844e+00
5.099999904632568359e+00 1.238635026776818471e+00
5.300000190734863281e+00 1.207392812811358462e+00
5.500000000000000000e+00 1.189213863749585043e+00
5.699999809265136719e+00 1.160803546371637296e+00
5.900000095367431641e+00 1.135407828586848300e+00
6.099999904632568359e+00 1.125176460270674195e+00
6.300000190734863281e+00 1.085895314056791960e+00
6.500000000000000000e+00 1.074202321695450157e+00
6.699999809265136719e+00 1.061321759797409614e+00
6.900000095367431641e+00 1.049537415933244899e+00
7.099999904632568359e+00 1.068355825514779145e+00
7.300000190734863281e+00 1.047893088882431156e+00
7.500000000000000000e+00 1.053191476046164254e+00
7.699999809265136719e+00 1.058033105695782128e+00
7.900000095367431641e+00 1.079226654350714076e+00
8.100000381469726562e+00 1.073288806667220152e+00
8.299999237060546875e+00 1.079409357356360122e+00
8.500000000000000000e+00 1.056845536159083387e+00
8.700000762939453125e+00 1.071644479616406631e+00
8.899999618530273438e+00 1.078404490825307205e+00
9.100000381469726562e+00 1.060134190260710874e+00
9.299999237060546875e+00 1.084616393017270086e+00
9.500000000000000000e+00 1.064153656384921875e+00
9.700000762939453125e+00 1.066254740949850621e+00
9.899999618530273438e+00 1.055018506102623821e+00
