1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 1.038580470588856442e-06
2.709999999999999964e+00 2.008177736489154135e-06
2.799999999999999822e+00 1.360540416471401962e-05
2.889999999999999680e+00 6.449620659397273747e-05
2.979999999999999982e+00 2.008851621635627009e-04
3.069999999999999840e+00 4.693199677665172570e-04
3.160000000000000142e+00 9.450589285299768961e-04
3.250000000000000000e+00 1.547667052213776021e-03
3.339999999999999858e+00 2.224931663103831697e-03
3.429999999999999716e+00 2.905130615229299922e-03
3.520000000000000018e+00 3.600020863356431702e-03
3.609999999999999876e+00 4.276845608342789810e-03
3.699999999999999734e+00 4.957515106720906430e-03
3.790000000000000036e+00 5.526881332979869353e-03
3.879999999999999893e+00 5.976559499571797336e-03
3.969999999999999751e+00 6.254373451033462018e-03
4.060000000000000497e+00 6.126788284321832770e-03
4.150000000000000355e+00 5.939168719227932297e-03
4.240000000000000213e+00 5.655227429219808651e-03
4.330000000000000071e+00 5.273429517237769593e-03
4.419999999999999929e+00 4.863778081598331415e-03
4.509999999999999787e+00 4.579078266434459879e-03
4.599999999999999645e+00 4.338645080264999856e-03
4.689999999999999503e+00 4.086552845806533558e-03
4.779999999999999361e+00 3.958944906422747455e-03
4.869999999999999218e+00 3.786884054470159629e-03
4.959999999999999964e+00 3.573613013263997329e-03
5.049999999999999822e+00 3.513696655766341582e-03
5.139999999999999680e+00 3.335176896408495635e-03
5.229999999999999538e+00 3.133925506162681292e-03
5.320000000000000284e+00 3.003674284108386137e-03
5.410000000000000142e+00 2.962256111943926701e-03
5.500000000000000000e+00 2.763133900361011523e-03
5.589999999999999858e+00 2.686032922393272529e-03
5.679999999999999716e+00 2.588140704220686598e-03
5.769999999999999574e+00 2.528435855428569010e-03
5.859999999999999432e+00 2.555076328202667609e-03
5.950000000000000178e+00 2.513455505521622335e-03
6.040000000000000036e+00 2.555067871528992045e-03
6.129999999999999893e+00 2.651389203126814070e-03
6.219999999999999751e+00 2.717362314119650506e-03
6.309999999999999609e+00 2.880421461749835179e-03
6.399999999999999467e+00 2.975756992151014965e-03
6.490000000000000213e+00 3.133016413584762110e-03
6.580000000000000071e+00 3.193134597502714223e-03
6.669999999999999929e+00 3.311804228160372329e-03
6.759999999999999787e+00 3.370759008145420184e-03
6.849999999999999645e+00 3.493113037150737295e-03
6.939999999999999503e+00 3.536816952962617590e-03
7.029999999999999361e+00 3.625075752620993477e-03
7.120000000000000107e+00 3.689510443992953092e-03
7.209999999999999964e+00 3.672704317029528223e-03
7.299999999999999822e+00 3.707006696385779440e-03
7.389999999999999680e+00 3.828107832163716272e-03
7.479999999999999538e+00 3.821881715360574659e-03
7.569999999999999396e+00 3.817241467032473322e-03
7.660000000000000142e+00 3.791218693156929269e-03
7.750000000000000000e+00 3.853226013049135951e-03
7.839999999999999858e+00 3.828949457783802947e-03
7.929999999999999716e+00 3.796130801367748192e-03
8.019999999999999574e+00 3.771343391343608045e-03
8.109999999999999432e+00 3.730162288562469033e-03
8.199999999999999289e+00 3.680759585244095834e-03
8.289999999999999147e+00 3.624715999781349431e-03
8.379999999999999005e+00 3.630272519367607875e-03
8.469999999999998863e+00 3.590573781509475305e-03
8.559999999999998721e+00 3.540742857211848747e-03
8.649999999999998579e+00 3.549201676032045540e-03
8.739999999999998437e+00 3.503469406533726762e-03
8.830000000000000071e+00 3.470533673907344897e-03
8.919999999999999929e+00 3.402876310703697137e-03
9.009999999999999787e+00 3.413582314622921107e-03
9.099999999999999645e+00 3.431402538289576604e-03
9.189999999999999503e+00 3.401943224167176295e-03
9.279999999999999361e+00 3.352823144858243024e-03
9.369999999999999218e+00 3.418049242661345272e-03
9.459999999999999076e+00 3.412137566679071705e-03
9.549999999999998934e+00 3.405909920060855127e-03
9.640000000000000568e+00 3.399234017708891321e-03
9.730000000000000426e+00 3.386668950353273738e-03
9.820000000000000284e+00 3.438620427332355137e-03
9.910000000000000142e+00 3.471780630850536137e-03
