-9.899999618530273438e+00 1.083885940717369545e+00
-9.700000762939453125e+00 1.091177910993025524e+00
-9.500000000000000000e+00 1.082502336100963136e+00
-9.299999237060546875e+00 1.099105591497841372e+00
-9.100000381469726562e+00 1.092262357854533406e+00
-8.899999618530273438e+00 1.099741301727001241e+00
-8.700000762939453125e+00 1.108155113583527029e+00
-8.500000000000000000e+00 1.117989924775822042e+00
-8.299999237060546875e+00 1.117728161740285664e+00
-8.100000381469726562e+00 1.120906712886084344e+00
-7.900000095367431641e+00 1.117728161740285664e+00
-7.699999809265136719e+00 1.115409689139820859e+00
-7.500000000000000000e+00 1.100788353869146308e+00
-7.300000190734863281e+00 1.117204635669212909e+00
-7.099999904632568359e+00 1.107332429757555525e+00
-6.900000095367431641e+00 1.121991159747592226e+00
-6.699999809265136719e+00 1.136762073895715819e+00
-6.500000000000000000e+00 1.138295257389571713e+00
-6.300000190734863281e+00 1.141772966290269142e+00
-6.099999904632568359e+00 1.139155335934905366e+00
-5.900000095367431641e+00 1.157927485054799144e+00
-5.699999809265136719e+00 1.158899747758219911e+00
-5.500000000000000000e+00 1.150747698937230057e+00
-5.300000190734863281e+00 1.172474030886748730e+00
-5.099999904632568359e+00 1.196144888243108717e+00
-4.900000095367431641e+00 1.223330849219528282e+00
-4.699999809265136719e+00 1.265661671537695154e+00
-4.500000000000000000e+00 1.279123770508137081e+00
-4.300000190734863281e+00 1.280582164563268233e+00
-4.099999904632568359e+00 1.255452913151776650e+00
-3.900000095367431641e+00 1.186684024244437197e+00
-3.699999809265136719e+00 1.113764321487877851e+00
-3.500000000000000000e+00 1.050978587678512266e+00
-3.300000190734863281e+00 1.016463261707074128e+00
-3.099999904632568359e+00 1.021623732979076715e+00
-2.900000095367431641e+00 1.062458766522749842e+00
-2.699999809265136719e+00 1.140800703586848375e+00
-2.500000000000000000e+00 1.244084918465625966e+00
-2.300000190734863281e+00 1.365243809199601532e+00
-2.099999904632568359e+00 1.486664462969113476e+00
-1.899999976158142090e+00 1.562089611922949262e+00
-1.700000047683715820e+00 1.552815721521089376e+00
-1.500000000000000000e+00 1.451176874294254571e+00
-1.299999952316284180e+00 1.337908269345732482e+00
-1.100000023841857910e+00 1.214543090169378781e+00
-8.999999761581420898e-01 1.133321759714380761e+00
-7.000000476837158203e-01 1.029102676851544329e+00
-5.000000000000000000e-01 8.142326193955496949e-01
-3.000000119209289551e-01 5.757664940219195948e-01
-1.000000014901161194e-01 3.647854873796080866e-01
1.000000014901161194e-01 2.269111570906675868e-01
3.000000119209289551e-01 1.446801692128860950e-01
5.000000000000000000e-01 8.167006708734639298e-02
7.000000476837158203e-01 4.767826718698106592e-02
8.999999761581420898e-01 2.987838077050813945e-02
1.100000023841857910e+00 1.892172799734307548e-02
1.299999952316284180e+00 1.226546795084689466e-02
1.500000000000000000e+00 9.012127366323481950e-03
1.700000047683715820e+00 7.142391398206576758e-03
1.899999976158142090e+00 4.711734639654599661e-03
2.099999904632568359e+00 3.103761707074062081e-03
2.300000190734863281e+00 2.804603952175356921e-03
2.500000000000000000e+00 2.355867319827299831e-03
2.699999809265136719e+00 1.084446861507804742e-03
2.900000095367431641e+00 1.084446861507804742e-03
3.099999904632568359e+00 7.104996678844238342e-04
3.300000190734863281e+00 5.609207904350713625e-04
3.500000000000000000e+00 7.478943872467619250e-04
3.699999809265136719e+00 4.861313517103952350e-04
3.900000095367431641e+00 7.852891066090999074e-04
4.099999904632568359e+00 7.852891066090999074e-04
4.300000190734863281e+00 5.609207904350713625e-04
4.500000000000000000e+00 6.357102291597476525e-04
4.699999809265136719e+00 5.609207904350713625e-04
4.900000095367431641e+00 4.861313517103952350e-04
5.099999904632568359e+00 4.487366323480570900e-04
5.300000190734863281e+00 5.235260710727332716e-04
5.500000000000000000e+00 7.478943872467619250e-04
5.699999809265136719e+00 7.478943872467619250e-04
5.900000095367431641e+00 5.983155097974095617e-04
6.099999904632568359e+00 3.739471936233809625e-04
6.300000190734863281e+00 7.852891066090999074e-04
6.500000000000000000e+00 2.617630355363666358e-04
6.699999809265136719e+00 6.357102291597476525e-04
6.900000095367431641e+00 4.487366323480570900e-04
7.099999904632568359e+00 4.861313517103952350e-04
7.300000190734863281e+00 5.235260710727332716e-04
7.500000000000000000e+00 3.365524742610428175e-04
7.699999809265136719e+00 5.609207904350713625e-04
7.900000095367431641e+00 3.739471936233809625e-04
8.100000381469726562e+00 2.991577548987047809e-04
8.299999237060546875e+00 7.852891066090999074e-04
8.500000000000000000e+00 4.113419129857190533e-04
8.700000762939453125e+00 4.861313517103952350e-04
8.899999618530273438e+00 4.861313517103952350e-04
9.100000381469726562e+00 5.235260710727332716e-04
9.299999237060546875e+00 2.991577548987047809e-04
9.500000000000000000e+00 3.739471936233809625e-04
9.700000762939453125e+00 6.731049485220856349e-04
9.899999618530273438e+00 5.609207904350713625e-04
