-9.899999618530273438e+00 1.836034440802874812e+00
-9.700000762939453125e+00 1.848326930242349508e+00
-9.500000000000000000e+00 1.896448199387775979e+00
-9.299999237060546875e+00 1.832664366163731184e+00
-9.100000381469726562e+00 1.856665032819901917e+00
-8.899999618530273438e+00 1.820687442043991577e+00
-8.700000762939453125e+00 1.777495829211662937e+00
-8.500000000000000000e+00 1.785514718873103313e+00
-8.299999237060546875e+00 1.761774553078777839e+00
-8.100000381469726562e+00 1.755246055008352180e+00
-7.900000095367431641e+00 1.763567530719283738e+00
-7.699999809265136719e+00 1.749957226290330681e+00
-7.500000000000000000e+00 1.732091120689974062e+00
-7.300000190734863281e+00 1.776271671458947043e+00
-7.099999904632568359e+00 1.792385209556783376e+00
-6.900000095367431641e+00 1.804442169415489516e+00
-6.699999809265136719e+00 1.841466502221507096e+00
-6.500000000000000000e+00 1.872979895294917707e+00
-6.300000190734863281e+00 1.889014629061435357e+00
-6.099999904632568359e+00 1.893463639381642416e+00
-5.900000095367431641e+00 1.908538136979256894e+00
-5.699999809265136719e+00 1.915448042468281376e+00
-5.500000000000000000e+00 1.909301961063373465e+00
-5.300000190734863281e+00 1.920099545515068229e+00
-5.099999904632568359e+00 1.889014629061435357e+00
-4.900000095367431641e+00 1.858066125394523205e+00
-4.699999809265136719e+00 1.850400548388955180e+00
-4.500000000000000000e+00 1.868680612603962121e+00
-4.300000190734863281e+00 1.869395010072434360e+00
-4.099999904632568359e+00 1.881672607496268412e+00
-3.900000095367431641e+00 1.891234984015714105e+00
-3.699999809265136719e+00 1.891976943807936795e+00
-3.500000000000000000e+00 1.968726864364764406e+00
-3.300000190734863281e+00 2.076745367089797067e+00
-3.099999904632568359e+00 2.104719994510320991e+00
-2.900000095367431641e+00 2.128526463437240057e+00
-2.699999809265136719e+00 2.201233750366424768e+00
-2.500000000000000000e+00 2.201233750366424768e+00
-2.300000190734863281e+00 2.153323273252504055e+00
-2.099999904632568359e+00 2.115423416950943380e+00
-1.899999976158142090e+00 2.059782216894846751e+00
-1.700000047683715820e+00 1.964519616020529380e+00
-1.500000000000000000e+00 1.801245568641055783e+00
-1.299999952316284180e+00 1.707618241371311019e+00
-1.100000023841857910e+00 1.537612841401081898e+00
-8.999999761581420898e-01 1.430971384291354731e+00
-7.000000476837158203e-01 1.248012691181998424e+00
-5.000000000000000000e-01 1.090341340330097442e+00
-3.000000119209289551e-01 8.989971608687872262e-01
-1.000000014901161194e-01 6.913077494147827906e-01
1.000000014901161194e-01 5.053154702047253366e-01
3.000000119209289551e-01 3.451769644219457867e-01
5.000000000000000000e-01 2.071666912035015073e-01
7.000000476837158203e-01 1.080352791605410090e-01
8.999999761581420898e-01 3.066756614497467837e-02
1.100000023841857910e+00 1.524519589168882305e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.160927732353744801e-02
1.700000047683715820e+00 4.282921730539879235e-02
1.899999976158142090e+00 9.751347676633903561e-02
2.099999904632568359e+00 1.744339033476158818e-01
2.300000190734863281e+00 2.246175284094880098e-01
2.500000000000000000e+00 2.748664905112243595e-01
2.699999809265136719e+00 3.072144381867221163e-01
2.900000095367431641e+00 3.274791613404155477e-01
3.099999904632568359e+00 3.478441234584641606e-01
3.300000190734863281e+00 3.650763307789266499e-01
3.500000000000000000e+00 3.883391111776037796e-01
3.699999809265136719e+00 3.717632211774040130e-01
3.900000095367431641e+00 3.689871294737550045e-01
4.099999904632568359e+00 3.489589711252869542e-01
4.300000190734863281e+00 3.253838660706032115e-01
4.500000000000000000e+00 3.149110452021997020e-01
4.699999809265136719e+00 3.170755593585781185e-01
4.900000095367431641e+00 3.140684839933558514e-01
5.099999904632568359e+00 3.251693797879875447e-01
5.300000190734863281e+00 3.398781791321385803e-01
5.500000000000000000e+00 3.453433127324054830e-01
5.699999809265136719e+00 3.655350954157250420e-01
5.900000095367431641e+00 3.791712619264449025e-01
6.099999904632568359e+00 3.863159934612823143e-01
6.300000190734863281e+00 3.966822507798748454e-01
6.500000000000000000e+00 4.054504309682793739e-01
6.699999809265136719e+00 4.213640170082668668e-01
6.900000095367431641e+00 4.204826752822383718e-01
7.099999904632568359e+00 4.192886488770977138e-01
7.300000190734863281e+00 4.333271623581218535e-01
7.500000000000000000e+00 4.379083513870054567e-01
7.699999809265136719e+00 4.368082372649300105e-01
7.900000095367431641e+00 4.440937002185862958e-01
8.100000381469726562e+00 4.360329065613925970e-01
8.299999237060546875e+00 4.469803838721051470e-01
8.500000000000000000e+00 4.489566219782576972e-01
8.700000762939453125e+00 4.377788207800645814e-01
8.899999618530273438e+00 4.364850602547392100e-01
9.100000381469726562e+00 4.446830222002238209e-01
9.299999237060546875e+00 4.441591516778498061e-01
9.500000000000000000e+00 4.578646889846011980e-01
9.700000762939453125e+00 4.768504774165651661e-01
9.899999618530273438e+00 4.677244554014388100e-01
