5.000000000000000000e+00 1.449494691379836671e-02
6.699999809265136719e+00 1.274340240176571187e-02
8.399999618530273438e+00 1.213567000581556969e-02
1.010000038146972656e+01 1.233491585172948220e-02
1.180000019073486328e+01 1.191832296996359584e-02
1.350000000000000000e+01 1.153798467902966002e-02
1.519999980926513672e+01 1.175039759355585300e-02
1.689999961853027344e+01 1.236077057440298707e-02
1.860000038146972656e+01 1.225591015955282935e-02
2.029999923706054688e+01 1.209205953808850653e-02
2.200000000000000000e+01 1.249531776992409207e-02
2.370000076293945312e+01 1.279434837811735393e-02
2.539999961853027344e+01 1.197545945588820993e-02
2.710000038146972656e+01 1.255136033330960139e-02
2.879999923706054688e+01 1.278385949933429598e-02
3.050000000000000000e+01 1.285060055400981567e-02
3.220000076293945312e+01 1.251913250116780570e-02
3.390000152587890625e+01 1.319497820776993798e-02
3.559999847412109375e+01 1.343572556817484651e-02
3.729999923706054688e+01 1.324093297515161437e-02
3.900000000000000000e+01 1.385316653753173102e-02
4.070000076293945312e+01 1.415972991373239814e-02
4.240000152587890625e+01 1.417071493344151424e-02
4.409999847412109375e+01 1.456552141216263183e-02
4.579999923706054688e+01 1.482881278354544058e-02
4.750000000000000000e+01 1.519913898582796012e-02
4.920000076293945312e+01 1.531885554887834656e-02
5.090000152587890625e+01 1.579900182872505041e-02
5.259999847412109375e+01 1.571121161017073956e-02
5.429999923706054688e+01 1.622424809317251498e-02
5.600000000000000000e+01 1.673344248649152530e-02
5.770000076293945312e+01 1.717717283853142235e-02
5.940000152587890625e+01 1.767829408337653549e-02
6.109999847412109375e+01 1.772810631410656063e-02
6.279999923706054688e+01 1.818030821596452670e-02
6.450000000000000000e+01 1.843336712964286847e-02
6.619999694824218750e+01 1.869524536207605933e-02
6.790000152587890625e+01 1.856158187643244459e-02
6.959999847412109375e+01 1.905743655456795804e-02
7.130000305175781250e+01 1.934218778051493420e-02
7.300000000000000000e+01 2.000570525536636210e-02
7.469999694824218750e+01 2.008774735047000326e-02
7.640000152587890625e+01 2.066747484560741907e-02
7.809999847412109375e+01 2.047122626543876681e-02
7.980000305175781250e+01 2.079503239947059004e-02
8.150000000000000000e+01 2.075995960634212031e-02
8.319999694824218750e+01 2.060827727537848514e-02
8.490000152587890625e+01 2.126266445750008352e-02
8.659999847412109375e+01 2.141273007109730647e-02
8.830000305175781250e+01 2.091357527382976464e-02
9.000000000000000000e+01 2.158370285605724914e-02
9.169999694824218750e+01 2.110127351016146541e-02
9.340000152587890625e+01 2.138894791290171099e-02
9.509999847412109375e+01 2.111000980153780737e-02
9.680000305175781250e+01 2.120549637669423906e-02
9.850000000000000000e+01 2.113352439972282157e-02
1.001999969482421875e+02 2.086456836495893807e-02
1.019000015258789062e+02 2.068751084776498939e-02
1.035999984741210938e+02 2.053556698890315196e-02
1.053000030517578125e+02 2.028553419586750020e-02
1.070000000000000000e+02 1.976579880704628159e-02
1.086999969482421875e+02 1.981393625690601804e-02
1.104000015258789062e+02 1.976959630177826943e-02
1.120999984741210938e+02 1.974812244388976859e-02
1.138000030517578125e+02 1.945734059462880458e-02
1.155000000000000000e+02 1.875357425922297844e-02
1.171999969482421875e+02 1.861241244378071535e-02
1.189000015258789062e+02 1.871171956809073236e-02
1.205999984741210938e+02 1.816975703923147389e-02
1.223000030517578125e+02 1.847792855741339085e-02
1.240000000000000000e+02 1.778291649809337488e-02
1.256999969482421875e+02 1.758540092620154011e-02
1.274000015258789062e+02 1.716265051364352506e-02
1.291000061035156250e+02 1.683947254421830700e-02
1.308000030517578125e+02 1.638948132256368151e-02
1.325000000000000000e+02 1.646408699179746637e-02
1.341999969482421875e+02 1.622112735967427138e-02
1.358999938964843750e+02 1.585841290821733349e-02
1.376000061035156250e+02 1.565539455275381450e-02
1.393000030517578125e+02 1.518781913263875238e-02
1.410000000000000000e+02 1.485218077380529370e-02
1.426999969482421875e+02 1.542894069090696742e-02
1.443999938964843750e+02 1.460261328513293502e-02
1.461000061035156250e+02 1.435955807726682978e-02
1.478000030517578125e+02 1.464948826374250744e-02
1.495000000000000000e+02 1.420672595883005172e-02
1.511999969482421875e+02 1.436718367616344333e-02
1.528999938964843750e+02 1.425179470236308775e-02
1.546000061035156250e+02 1.396214186901951516e-02
1.563000030517578125e+02 1.383955900667611406e-02
1.580000000000000000e+02 1.329867485179318624e-02
1.596999969482421875e+02 1.330301057077225638e-02
1.613999938964843750e+02 1.340479248058681037e-02
1.631000061035156250e+02 1.348823874348196658e-02
1.648000030517578125e+02 1.285273161200636144e-02
1.665000000000000000e+02 1.269946247398775520e-02
1.681999969482421875e+02 1.338992007913638108e-02
1.698999938964843750e+02 1.245374974215366325e-02
1.716000061035156250e+02 1.278838204041924005e-02
1.733000030517578125e+02 1.233482231483691398e-02
