1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 2.363662675402395224e-07
2.709999999999999964e+00 3.884779910052497223e-06
2.799999999999999822e+00 2.189595802663833258e-05
2.889999999999999680e+00 5.571373752540150924e-05
2.979999999999999982e+00 1.822510830798355463e-04
3.069999999999999840e+00 4.338991741612763437e-04
3.160000000000000142e+00 8.752224010085250415e-04
3.250000000000000000e+00 1.487795470898454651e-03
3.339999999999999858e+00 2.169703630065991824e-03
3.429999999999999716e+00 2.921627646151801327e-03
3.520000000000000018e+00 3.655509080742009361e-03
3.609999999999999876e+00 4.310254780090325144e-03
3.699999999999999734e+00 5.009470014917798142e-03
3.790000000000000036e+00 5.699496690909304671e-03
3.879999999999999893e+00 6.083464626988689498e-03
3.969999999999999751e+00 6.326011523482660305e-03
4.060000000000000497e+00 6.174339846466687584e-03
4.150000000000000355e+00 5.928222048601510322e-03
4.240000000000000213e+00 5.584032657633939550e-03
4.330000000000000071e+00 5.136159295092681577e-03
4.419999999999999929e+00 4.775458506933210473e-03
4.509999999999999787e+00 4.463344585178751107e-03
4.599999999999999645e+00 4.183368465558469189e-03
4.689999999999999503e+00 3.961408935668184021e-03
4.779999999999999361e+00 3.797557374360981900e-03
4.869999999999999218e+00 3.657310303552130902e-03
4.959999999999999964e+00 3.441996086794198249e-03
5.049999999999999822e+00 3.338468990275358060e-03
5.139999999999999680e+00 3.239772180445807306e-03
5.229999999999999538e+00 3.066440601124770324e-03
5.320000000000000284e+00 2.977082012393807587e-03
5.410000000000000142e+00 2.832431597212772129e-03
5.500000000000000000e+00 2.790023586846279886e-03
5.589999999999999858e+00 2.667887626448766855e-03
5.679999999999999716e+00 2.636081456947240217e-03
5.769999999999999574e+00 2.600330443068994343e-03
5.859999999999999432e+00 2.551622260745503232e-03
5.950000000000000178e+00 2.576619545608834199e-03
6.040000000000000036e+00 2.621582885465120402e-03
6.129999999999999893e+00 2.687350276840999586e-03
6.219999999999999751e+00 2.790740799900423563e-03
6.309999999999999609e+00 2.889317280654165893e-03
6.399999999999999467e+00 3.028857921116656290e-03
6.490000000000000213e+00 3.111474557798856941e-03
6.580000000000000071e+00 3.243782889946772701e-03
6.669999999999999929e+00 3.342438733792412343e-03
6.759999999999999787e+00 3.429215096334987944e-03
6.849999999999999645e+00 3.495720453063287311e-03
6.939999999999999503e+00 3.601548239392220446e-03
7.029999999999999361e+00 3.677446238464441349e-03
7.120000000000000107e+00 3.737161162021327906e-03
7.209999999999999964e+00 3.803716784190167184e-03
7.299999999999999822e+00 3.814083802487126459e-03
7.389999999999999680e+00 3.851517003888011489e-03
7.479999999999999538e+00 3.871408336296356875e-03
7.569999999999999396e+00 3.859412771177531988e-03
7.660000000000000142e+00 3.880279985297218747e-03
7.750000000000000000e+00 3.846965005375116084e-03
7.839999999999999858e+00 3.795457370779118690e-03
7.929999999999999716e+00 3.814856177007898939e-03
8.019999999999999574e+00 3.742471993621783628e-03
8.109999999999999432e+00 3.712546965626624829e-03
8.199999999999999289e+00 3.641515215027903585e-03
8.289999999999999147e+00 3.651135193464110848e-03
8.379999999999999005e+00 3.586057623685331812e-03
8.469999999999998863e+00 3.544736078295281870e-03
8.559999999999998721e+00 3.518246173677967454e-03
8.649999999999998579e+00 3.503905573271738540e-03
8.739999999999998437e+00 3.452094179971148397e-03
8.830000000000000071e+00 3.455482097901915479e-03
8.919999999999999929e+00 3.374379674542331547e-03
9.009999999999999787e+00 3.444184440186068459e-03
9.099999999999999645e+00 3.411890447936408340e-03
9.189999999999999503e+00 3.419919482383993858e-03
9.279999999999999361e+00 3.423588620029773596e-03
9.369999999999999218e+00 3.416149951754977616e-03
9.459999999999999076e+00 3.398247822771374542e-03
9.549999999999998934e+00 3.424583880866643223e-03
9.640000000000000568e+00 3.402440440278346398e-03
9.730000000000000426e+00 3.427486757213944746e-03
9.820000000000000284e+00 3.447974875329735261e-03
9.910000000000000142e+00 3.469965569365588733e-03
