-9.899999618530273438e+00 1.634861875581564039e+00
-9.700000762939453125e+00 1.655579175175834195e+00
-9.500000000000000000e+00 1.674506625718220398e+00
-9.299999237060546875e+00 1.687294859862206398e+00
-9.100000381469726562e+00 1.667963596757067624e+00
-8.899999618530273438e+00 1.624534356252747891e+00
-8.700000762939453125e+00 1.616674763181783270e+00
-8.500000000000000000e+00 1.566066059530532684e+00
-8.299999237060546875e+00 1.580586545918548413e+00
-8.100000381469726562e+00 1.572855196145365397e+00
-7.900000095367431641e+00 1.572855196145365397e+00
-7.699999809265136719e+00 1.595469548602681531e+00
-7.500000000000000000e+00 1.614840409069636884e+00
-7.300000190734863281e+00 1.687812139388022104e+00
-7.099999904632568359e+00 1.707808943788603262e+00
-6.900000095367431641e+00 1.760363545909441996e+00
-6.699999809265136719e+00 1.747069940170731694e+00
-6.500000000000000000e+00 1.749360681187474675e+00
-6.300000190734863281e+00 1.755126341369844134e+00
-6.099999904632568359e+00 1.766237136436092925e+00
-5.900000095367431641e+00 1.775756933386871239e+00
-5.699999809265136719e+00 1.765057779738722576e+00
-5.500000000000000000e+00 1.766827690834161135e+00
-5.300000190734863281e+00 1.723534069982459282e+00
-5.099999904632568359e+00 1.771573304876875810e+00
-4.900000095367431641e+00 1.737993995275256331e+00
-4.699999809265136719e+00 1.754547259618533861e+00
-4.500000000000000000e+00 1.766237136436092925e+00
-4.300000190734863281e+00 1.782391104808679572e+00
-4.099999904632568359e+00 1.777558943674046876e+00
-3.900000095367431641e+00 1.855192288518412891e+00
-3.699999809265136719e+00 1.871869309282111704e+00
-3.500000000000000000e+00 1.973000526935165144e+00
-3.300000190734863281e+00 1.998590919739970939e+00
-3.099999904632568359e+00 2.061984471590289747e+00
-2.900000095367431641e+00 2.041030842656066380e+00
-2.699999809265136719e+00 2.022600793358390714e+00
-2.500000000000000000e+00 2.037298970588271363e+00
-2.300000190734863281e+00 1.987366634521245512e+00
-2.099999904632568359e+00 1.961424151234769209e+00
-1.899999976158142090e+00 1.926439123896022121e+00
-1.700000047683715820e+00 1.843655447591472374e+00
-1.500000000000000000e+00 1.713184675579367156e+00
-1.299999952316284180e+00 1.603951254904821155e+00
-1.100000023841857910e+00 1.511666830336879652e+00
-8.999999761581420898e-01 1.361927648881841257e+00
-7.000000476837158203e-01 1.252984390051996577e+00
-5.000000000000000000e-01 1.071333948749098042e+00
-3.000000119209289551e-01 8.816169366304231758e-01
-1.000000014901161194e-01 6.689665708286844925e-01
1.000000014901161194e-01 4.930500894071507823e-01
3.000000119209289551e-01 3.362140755523896907e-01
5.000000000000000000e-01 1.901903141889906834e-01
7.000000476837158203e-01 7.814858064435181717e-02
8.999999761581420898e-01 2.721232025515218922e-02
1.100000023841857910e+00 2.746107244555595628e-04
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 3.487784054252873744e-03
1.700000047683715820e+00 5.112203838402873401e-02
1.899999976158142090e+00 1.038387397672972945e-01
2.099999904632568359e+00 1.532117425016092938e-01
2.300000190734863281e+00 2.014170537195503208e-01
2.500000000000000000e+00 2.611958243390724022e-01
2.699999809265136719e+00 2.914019477803857505e-01
2.900000095367431641e+00 3.162838303784885063e-01
3.099999904632568359e+00 3.384702427681567372e-01
3.300000190734863281e+00 3.271682053985420779e-01
3.500000000000000000e+00 3.351427038630241384e-01
3.699999809265136719e+00 3.172179325098603009e-01
3.900000095367431641e+00 3.050855098873705984e-01
4.099999904632568359e+00 2.833989548940283321e-01
4.300000190734863281e+00 2.633271003110091435e-01
4.500000000000000000e+00 2.484731717573951393e-01
4.699999809265136719e+00 2.477331690357251759e-01
4.900000095367431641e+00 2.452884501737875311e-01
5.099999904632568359e+00 2.510239597233074882e-01
5.300000190734863281e+00 2.641817486805217996e-01
5.500000000000000000e+00 2.686170564704393193e-01
5.699999809265136719e+00 2.870413193938601282e-01
5.900000095367431641e+00 2.976011157885776193e-01
6.099999904632568359e+00 3.172698700118399273e-01
6.300000190734863281e+00 3.223818212194533572e-01
6.500000000000000000e+00 3.241656469758855685e-01
6.699999809265136719e+00 3.171659995322499981e-01
6.900000095367431641e+00 3.263238542033506384e-01
7.099999904632568359e+00 3.370188697385518850e-01
7.300000190734863281e+00 3.269570054614825416e-01
7.500000000000000000e+00 3.223294364721676075e-01
7.699999809265136719e+00 3.292313353716815882e-01
7.900000095367431641e+00 3.066141379456532867e-01
8.100000381469726562e+00 3.194553410703280250e-01
8.299999237060546875e+00 3.354103663360246124e-01
8.500000000000000000e+00 3.294963563211892321e-01
8.700000762939453125e+00 3.407349808278588021e-01
8.899999618530273438e+00 3.348216674437960449e-01
9.100000381469726562e+00 3.341266810395446818e-01
9.299999237060546875e+00 3.449638854332985893e-01
9.500000000000000000e+00 3.375022682555006703e-01
9.700000762939453125e+00 3.452359948981080784e-01
9.899999618530273438e+00 3.308232311535963532e-01
