-9.899999618530273438e+00 1.135559348449967088e+00
-9.700000762939453125e+00 1.141802419144190450e+00
-9.500000000000000000e+00 1.126343386948970515e+00
-9.299999237060546875e+00 1.131779530138498524e+00
-9.100000381469726562e+00 1.136960854116017217e+00
-8.899999618530273438e+00 1.136068986873985276e+00
-8.700000762939453125e+00 1.135304529237957993e+00
-8.500000000000000000e+00 1.131397301320484772e+00
-8.299999237060546875e+00 1.123328026273529456e+00
-8.100000381469726562e+00 1.132798806986534901e+00
-7.900000095367431641e+00 1.146898803384372778e+00
-7.699999809265136719e+00 1.151867778018550670e+00
-7.500000000000000000e+00 1.168473496667811418e+00
-7.300000190734863281e+00 1.158153318581442326e+00
-7.099999904632568359e+00 1.145327418243649920e+00
-6.900000095367431641e+00 1.146346695091686296e+00
-6.699999809265136719e+00 1.145667177192995378e+00
-6.500000000000000000e+00 1.146049406011009131e+00
-6.300000190734863281e+00 1.130547903947121124e+00
-6.099999904632568359e+00 1.129018988675066337e+00
-5.900000095367431641e+00 1.119633147699397258e+00
-5.699999809265136719e+00 1.137597902146040063e+00
-5.500000000000000000e+00 1.148767477605773024e+00
-5.300000190734863281e+00 1.181214457268267459e+00
-5.099999904632568359e+00 1.228356011489954325e+00
-4.900000095367431641e+00 1.251926788600797869e+00
-4.699999809265136719e+00 1.295288524511015948e+00
-4.500000000000000000e+00 1.317118037006463682e+00
-4.300000190734863281e+00 1.304037317456662404e+00
-4.099999904632568359e+00 1.233537335467473017e+00
-3.900000095367431641e+00 1.142184647962203980e+00
-3.699999809265136719e+00 1.041828348299279838e+00
-3.500000000000000000e+00 9.407075910003279695e-01
-3.300000190734863281e+00 9.155654287487617893e-01
-3.099999904632568359e+00 9.080482619944926226e-01
-2.900000095367431641e+00 9.615602965164075089e-01
-2.699999809265136719e+00 1.041828348299279838e+00
-2.500000000000000000e+00 1.174674097493366709e+00
-2.300000190734863281e+00 1.314060206462354330e+00
-2.099999904632568359e+00 1.460326434155588160e+00
-1.899999976158142090e+00 1.562933636857926523e+00
-1.700000047683715820e+00 1.575802007064387000e+00
-1.500000000000000000e+00 1.499568592804992440e+00
-1.299999952316284180e+00 1.351646040233699386e+00
-1.100000023841857910e+00 1.182148794378967471e+00
-8.999999761581420898e-01 1.060175331563936174e+00
-7.000000476837158203e-01 8.937783861219820158e-01
-5.000000000000000000e-01 6.557772421054657297e-01
-3.000000119209289551e-01 4.065215828918798957e-01
-1.000000014901161194e-01 2.354529518964252333e-01
1.000000014901161194e-01 1.373050854042465185e-01
3.000000119209289551e-01 6.332257418426587292e-02
5.000000000000000000e-01 2.892198056303491374e-02
7.000000476837158203e-01 1.346294836781507763e-02
8.999999761581420898e-01 5.945781613546091346e-03
1.100000023841857910e+00 2.718071594763927634e-03
1.299999952316284180e+00 1.868674221400200113e-03
1.500000000000000000e+00 1.189156322709218313e-03
1.700000047683715820e+00 5.096384240182364042e-04
1.899999976158142090e+00 2.123493433409318531e-04
2.099999904632568359e+00 2.548192120091182021e-04
2.300000190734863281e+00 8.493973733637273855e-05
2.500000000000000000e+00 0.000000000000000000e+00
2.699999809265136719e+00 0.000000000000000000e+00
2.900000095367431641e+00 0.000000000000000000e+00
3.099999904632568359e+00 0.000000000000000000e+00
3.300000190734863281e+00 0.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00
3.699999809265136719e+00 0.000000000000000000e+00
3.900000095367431641e+00 0.000000000000000000e+00
4.099999904632568359e+00 0.000000000000000000e+00
4.300000190734863281e+00 0.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00
4.699999809265136719e+00 0.000000000000000000e+00
4.900000095367431641e+00 0.000000000000000000e+00
5.099999904632568359e+00 0.000000000000000000e+00
5.300000190734863281e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00
5.699999809265136719e+00 0.000000000000000000e+00
5.900000095367431641e+00 0.000000000000000000e+00
6.099999904632568359e+00 0.000000000000000000e+00
6.300000190734863281e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 0.000000000000000000e+00
7.099999904632568359e+00 0.000000000000000000e+00
7.300000190734863281e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 0.000000000000000000e+00
8.100000381469726562e+00 0.000000000000000000e+00
8.299999237060546875e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 0.000000000000000000e+00
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00
9.700000762939453125e+00 0.000000000000000000e+00
9.899999618530273438e+00 0.000000000000000000e+00
