-3.535011291503906250e+00 7.102479817888412334e-06
-3.465053081512451172e+00 7.102479817888412334e-06
-3.395094871520996094e+00 8.117147455226962109e-06
-3.325136899948120117e+00 6.189303841302758581e-05
-3.255178689956665039e+00 3.043919921952176351e-05
-3.185220479965209961e+00 9.842007747645371558e-05
-3.115262269973754883e+00 1.440793673302785812e-04
-3.045304298400878906e+00 1.724887955772900204e-04
-2.975346088409423828e+00 2.485867936260943885e-04
-2.905387878417968750e+00 3.480215110765321764e-04
-2.835429668426513672e+00 8.370808313202805469e-04
-2.765471696853637695e+00 7.183651015807136732e-04
-2.695513486862182617e+00 1.344397965528878200e-03
-2.625555276870727539e+00 1.859835072312779900e-03
-2.555597066879272461e+00 2.289035582374003650e-03
-2.485639095306396484e+00 2.765908569080544055e-03
-2.415680885314941406e+00 4.122482214297231232e-03
-2.345722675323486328e+00 5.759096492333517711e-03
-2.275764465332031250e+00 6.261364618275699033e-03
-2.205806493759155273e+00 9.124657286038641985e-03
-2.135848283767700195e+00 1.181345321709639622e-02
-2.065890073776245117e+00 1.457431342104119690e-02
-1.995931982994079590e+00 1.901130919253931142e-02
-1.925973773002624512e+00 2.551823882896032611e-02
-1.856015682220458984e+00 3.184346094351570011e-02
-1.786057472229003906e+00 3.638600410704233290e-02
-1.716099262237548828e+00 4.241506710803294444e-02
-1.646141171455383301e+00 5.486970051310993690e-02
-1.576182961463928223e+00 6.595171069114995344e-02
-1.506224870681762695e+00 7.457705272780230932e-02
-1.436266660690307617e+00 8.914540537867296499e-02
-1.366308569908142090e+00 1.082072946655039392e-01
-1.296350359916687012e+00 1.311018544369766947e-01
-1.226392269134521484e+00 1.468894290336721919e-01
-1.156434059143066406e+00 1.754954728657441287e-01
-1.086475968360900879e+00 1.969416189503058190e-01
-1.016517758369445801e+00 2.382743989517983052e-01
-9.465596675872802734e-01 2.575125814772321609e-01
-8.766014575958251953e-01 2.928841951486708117e-01
-8.066433072090148926e-01 3.301164407160220304e-01
-7.366851568222045898e-01 3.544678208391022767e-01
-6.667270064353942871e-01 3.782915877261824322e-01
-5.967688560485839844e-01 4.121268157663640075e-01
-5.268107056617736816e-01 4.525287993130694963e-01
-4.568525552749633789e-01 4.574224120769702084e-01
-3.868944048881530762e-01 4.875217325499358600e-01
-3.169362545013427734e-01 4.787349428888577063e-01
-2.469781041145324707e-01 5.166662759939090188e-01
-1.770199537277221680e-01 5.067014883193768915e-01
-1.070618033409118652e-01 5.195965587353864601e-01
-3.710365295410156250e-02 5.174343591086245642e-01
3.285450115799903870e-02 5.088190437492464691e-01
1.028126552700996399e-01 5.089134595467802447e-01
1.727707982063293457e-01 4.825011869079562365e-01
2.427289634943008423e-01 4.891330863872859203e-01
3.126870989799499512e-01 4.507724560216923582e-01
3.826452493667602539e-01 4.404503271392359309e-01
4.526034295558929443e-01 4.147376633228616050e-01
5.225615501403808594e-01 3.982992904198082718e-01
5.925197005271911621e-01 3.653812976975960858e-01
6.624778509140014648e-01 3.322309522233761192e-01
7.324360013008117676e-01 3.235334509560826577e-01
8.023941516876220703e-01 2.811557221510087023e-01
8.723523616790771484e-01 2.586887696108353674e-01
9.423105120658874512e-01 2.251863437656692335e-01
1.012268662452697754e+00 2.102063655233478157e-01
1.082226753234863281e+00 1.746986814406272792e-01
1.152184963226318359e+00 1.599531912600974659e-01
1.222143054008483887e+00 1.380985882990743152e-01
1.292101263999938965e+00 1.163682422685737988e-01
1.362059354782104492e+00 9.947428840942314221e-02
1.432017564773559570e+00 8.846458079599972546e-02
1.501975655555725098e+00 7.330469420042630413e-02
1.571933865547180176e+00 5.933218822116437252e-02
1.641891956329345703e+00 4.954182600971964584e-02
1.711850166320800781e+00 4.058965751925829035e-02
1.781808376312255859e+00 2.955549816496164453e-02
1.851766467094421387e+00 2.564806926236904219e-02
1.921724677085876465e+00 2.152257980277958241e-02
1.991682767868041992e+00 1.485027065923068615e-02
2.061640977859497070e+00 1.089114548074488799e-02
2.131599187850952148e+00 9.415891048063276467e-03
2.201557159423828125e+00 8.379911545134342485e-03
2.271515369415283203e+00 5.334976983208181492e-03
2.341473579406738281e+00 4.100160134869581911e-03
2.411431789398193359e+00 3.966241175310274668e-03
2.481389760971069336e+00 3.077403041093650440e-03
2.551347970962524414e+00 1.826351953171305919e-03
2.621306180953979492e+00 1.244963248078440141e-03
2.691264390945434570e+00 1.285553228221570157e-03
2.761222362518310547e+00 8.472243782766892065e-04
2.831180572509765625e+00 4.068706295676076130e-04
2.901138782501220703e+00 3.916510299578466634e-04
2.971096992492675781e+00 2.080019035401909386e-04
3.041054964065551758e+00 1.197275169301189500e-04
3.111013174057006836e+00 1.217567968780870541e-05
3.180971384048461914e+00 8.725903776262906896e-05
3.250929594039916992e+00 9.131790887130332161e-06
3.320887565612792969e+00 0.000000000000000000e+00
3.390845775604248047e+00 1.319031966179276588e-05
