-9.899999618530273438e+00 1.688434993123117955e+00
-9.700000762939453125e+00 1.724078434530936565e+00
-9.500000000000000000e+00 1.688967520729853344e+00
-9.299999237060546875e+00 1.690567963613453628e+00
-9.100000381469726562e+00 1.685249778336253001e+00
-8.899999618530273438e+00 1.664950637080024887e+00
-8.700000762939453125e+00 1.656314100462364713e+00
-8.500000000000000000e+00 1.642849333521655186e+00
-8.299999237060546875e+00 1.688434993123117955e+00
-8.100000381469726562e+00 1.726910575800759684e+00
-7.900000095367431641e+00 1.787833198849247740e+00
-7.699999809265136719e+00 1.808955571709387034e+00
-7.500000000000000000e+00 1.868518921544481071e+00
-7.300000190734863281e+00 1.875034446682634304e+00
-7.099999904632568359e+00 1.949361187741939894e+00
-6.900000095367431641e+00 2.003713150425312506e+00
-6.699999809265136719e+00 2.007337262595693339e+00
-6.500000000000000000e+00 2.060533707178779927e+00
-6.300000190734863281e+00 2.076647245276616260e+00
-6.099999904632568359e+00 2.015572975372032616e+00
-5.900000095367431641e+00 1.974626180933786834e+00
-5.699999809265136719e+00 2.018343691200958467e+00
-5.500000000000000000e+00 1.984165018290057425e+00
-5.300000190734863281e+00 1.914141225412992142e+00
-5.099999904632568359e+00 1.866362808466999645e+00
-4.900000095367431641e+00 1.886054439126500615e+00
-4.699999809265136719e+00 1.872129863026659180e+00
-4.500000000000000000e+00 1.864214465183219982e+00
-4.300000190734863281e+00 1.967783470333220208e+00
-4.099999904632568359e+00 2.019270132127259032e+00
-3.900000095367431641e+00 2.072577846430909254e+00
-3.699999809265136719e+00 2.065522561531032864e+00
-3.500000000000000000e+00 2.097421633482406733e+00
-3.300000190734863281e+00 2.104867140270965109e+00
-3.099999904632568359e+00 2.111323859875765763e+00
-2.900000095367431641e+00 2.111323859875765763e+00
-2.699999809265136719e+00 2.082803905322759164e+00
-2.500000000000000000e+00 2.148142728363290566e+00
-2.300000190734863281e+00 2.109163840787792843e+00
-2.099999904632568359e+00 2.050679522226635854e+00
-1.899999976158142090e+00 1.986793228054839489e+00
-1.700000047683715820e+00 1.880151770945113210e+00
-1.500000000000000000e+00 1.740695342905766996e+00
-1.299999952316284180e+00 1.627275168085896784e+00
-1.100000023841857910e+00 1.476543684009617774e+00
-8.999999761581420898e-01 1.340387820665351004e+00
-7.000000476837158203e-01 1.174100378992971372e+00
-5.000000000000000000e-01 1.015308323843077343e+00
-3.000000119209289551e-01 8.360652192715187780e-01
-1.000000014901161194e-01 6.342541003662138799e-01
1.000000014901161194e-01 4.555711454569117969e-01
3.000000119209289551e-01 3.084145211990945157e-01
5.000000000000000000e-01 1.979969421162626197e-01
7.000000476837158203e-01 9.174770366535778265e-02
8.999999761581420898e-01 3.180126862566901025e-02
1.100000023841857910e+00 3.426333185262642189e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 2.043792321233972586e-02
1.700000047683715820e+00 4.968872343474517450e-02
1.899999976158142090e+00 9.050599793911962010e-02
2.099999904632568359e+00 1.401644063742342183e-01
2.300000190734863281e+00 1.970801350124999907e-01
2.500000000000000000e+00 2.536433661272310403e-01
2.699999809265136719e+00 2.851093740659469411e-01
2.900000095367431641e+00 3.164076138119829018e-01
3.099999904632568359e+00 3.398855464403349735e-01
3.300000190734863281e+00 3.634604802984195970e-01
3.500000000000000000e+00 3.699544597992523443e-01
3.699999809265136719e+00 3.579499651215658496e-01
3.900000095367431641e+00 3.512456702508819362e-01
4.099999904632568359e+00 3.314643025731838222e-01
4.300000190734863281e+00 3.133247300042341088e-01
4.500000000000000000e+00 2.941272904945728683e-01
4.699999809265136719e+00 2.851093740659469411e-01
4.900000095367431641e+00 2.873891650510773665e-01
5.099999904632568359e+00 2.856152413988879424e-01
5.300000190734863281e+00 3.008386014208017656e-01
5.500000000000000000e+00 3.125829680328391369e-01
5.699999809265136719e+00 3.269994448676771803e-01
5.900000095367431641e+00 3.441691159764701524e-01
6.099999904632568359e+00 3.558965832427762876e-01
6.300000190734863281e+00 3.744017233383081233e-01
6.500000000000000000e+00 3.896308633269400801e-01
6.699999809265136719e+00 3.916226072530912816e-01
6.900000095367431641e+00 4.008836030532765271e-01
7.099999904632568359e+00 4.007608091051388932e-01
7.300000190734863281e+00 4.112896496419344849e-01
7.500000000000000000e+00 4.112896496419344849e-01
7.699999809265136719e+00 4.049500579125333566e-01
7.900000095367431641e+00 4.101659882527575185e-01
8.100000381469726562e+00 4.119773756661953001e-01
8.299999237060546875e+00 4.128538123068148380e-01
8.500000000000000000e+00 4.116646745753125280e-01
8.700000762939453125e+00 4.137942835794690133e-01
8.899999618530273438e+00 4.026669633873987131e-01
9.100000381469726562e+00 4.316276923757160766e-01
9.299999237060546875e+00 4.156796887438960475e-01
9.500000000000000000e+00 4.253891147317330201e-01
9.700000762939453125e+00 4.241108882212580866e-01
9.899999618530273438e+00 4.099789170888041845e-01
