-9.899999618530273438e+00 1.056326032547326488e+00
-9.700000762939453125e+00 1.075771286615742284e+00
-9.500000000000000000e+00 1.071807446363334471e+00
-9.299999237060546875e+00 1.077154891232148914e+00
-9.100000381469726562e+00 1.082764099136499514e+00
-8.899999618530273438e+00 1.074312892560611132e+00
-8.700000762939453125e+00 1.079361179674526827e+00
-8.500000000000000000e+00 1.102471116240451687e+00
-8.299999237060546875e+00 1.100750959149784158e+00
-8.100000381469726562e+00 1.122851238292925879e+00
-7.900000095367431641e+00 1.122514685818664981e+00
-7.699999809265136719e+00 1.126478526071072794e+00
-7.500000000000000000e+00 1.120682344569910338e+00
-7.300000190734863281e+00 1.118139503653271305e+00
-7.099999904632568359e+00 1.114400031717037498e+00
-6.900000095367431641e+00 1.127525578213218305e+00
-6.699999809265136719e+00 1.129993629691132373e+00
-6.500000000000000000e+00 1.131788576220524645e+00
-6.300000190734863281e+00 1.137136021089339089e+00
-6.099999904632568359e+00 1.150149383427432781e+00
-5.900000095367431641e+00 1.158525800564596420e+00
-5.699999809265136719e+00 1.187768471105944856e+00
-5.500000000000000000e+00 1.179990369478578716e+00
-5.300000190734863281e+00 1.183505473098638294e+00
-5.099999904632568359e+00 1.207999014280969785e+00
-4.900000095367431641e+00 1.223555217535702511e+00
-4.699999809265136719e+00 1.260650779143141831e+00
-4.500000000000000000e+00 1.266409565924941916e+00
-4.300000190734863281e+00 1.265474697940883519e+00
-4.099999904632568359e+00 1.234736238625041560e+00
-3.900000095367431641e+00 1.183916815011624157e+00
-3.699999809265136719e+00 1.125431473928927284e+00
-3.500000000000000000e+00 1.084484256227167043e+00
-3.300000190734863281e+00 1.068067974427100664e+00
-3.099999904632568359e+00 1.066534790933244770e+00
-2.900000095367431641e+00 1.089906490534706229e+00
-2.699999809265136719e+00 1.164321982065759098e+00
-2.500000000000000000e+00 1.250180257721687171e+00
-2.300000190734863281e+00 1.371937463965460013e+00
-2.099999904632568359e+00 1.454878951511126006e+00
-1.899999976158142090e+00 1.520918025905015014e+00
-1.700000047683715820e+00 1.520020552640318767e+00
-1.500000000000000000e+00 1.447886138990368776e+00
-1.299999952316284180e+00 1.311283229159747599e+00
-1.100000023841857910e+00 1.188441576054467097e+00
-8.999999761581420898e-01 1.091215305712388117e+00
-7.000000476837158203e-01 1.006516266356692224e+00
-5.000000000000000000e-01 8.301253751245434298e-01
-3.000000119209289551e-01 6.027280866821653760e-01
-1.000000014901161194e-01 3.950004206243772908e-01
1.000000014901161194e-01 2.537605655928262816e-01
3.000000119209289551e-01 1.551132959149784107e-01
5.000000000000000000e-01 9.240235154433742992e-02
7.000000476837158203e-01 5.440931667220192530e-02
8.999999761581420898e-01 3.245861640650946761e-02
1.100000023841857910e+00 2.258641049485220903e-02
1.299999952316284180e+00 1.551880853537030910e-02
1.500000000000000000e+00 9.909600631019595263e-03
1.700000047683715820e+00 7.142391398206576758e-03
1.899999976158142090e+00 4.936102955828628423e-03
2.099999904632568359e+00 3.103761707074062081e-03
2.300000190734863281e+00 2.617630355363666575e-03
2.500000000000000000e+00 1.495788774493523850e-03
2.699999809265136719e+00 1.420999335768847668e-03
2.900000095367431641e+00 9.348679840584523792e-04
3.099999904632568359e+00 7.852891066090999074e-04
3.300000190734863281e+00 7.478943872467619250e-04
3.500000000000000000e+00 5.235260710727332716e-04
3.699999809265136719e+00 6.731049485220856349e-04
3.900000095367431641e+00 4.487366323480570900e-04
4.099999904632568359e+00 5.983155097974095617e-04
4.300000190734863281e+00 4.487366323480570900e-04
4.500000000000000000e+00 4.861313517103952350e-04
4.699999809265136719e+00 2.991577548987047809e-04
4.900000095367431641e+00 2.617630355363666358e-04
5.099999904632568359e+00 1.121841580870142725e-04
5.300000190734863281e+00 1.869735968116904813e-04
5.500000000000000000e+00 1.869735968116904813e-04
5.699999809265136719e+00 1.121841580870142725e-04
5.900000095367431641e+00 1.495788774493523904e-04
6.099999904632568359e+00 3.739471936233809761e-05
6.300000190734863281e+00 1.869735968116904813e-04
6.500000000000000000e+00 2.243683161740285450e-04
6.699999809265136719e+00 1.869735968116904813e-04
6.900000095367431641e+00 7.478943872467619521e-05
7.099999904632568359e+00 7.478943872467619521e-05
7.300000190734863281e+00 1.869735968116904813e-04
7.500000000000000000e+00 1.121841580870142725e-04
7.699999809265136719e+00 2.617630355363666358e-04
7.900000095367431641e+00 1.121841580870142725e-04
8.100000381469726562e+00 1.121841580870142725e-04
8.299999237060546875e+00 2.243683161740285450e-04
8.500000000000000000e+00 1.121841580870142725e-04
8.700000762939453125e+00 1.121841580870142725e-04
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 3.739471936233809761e-05
9.500000000000000000e+00 3.739471936233809761e-05
9.700000762939453125e+00 1.121841580870142725e-04
9.899999618530273438e+00 0.000000000000000000e+00
