-9.899999618530273438e+00 1.092449331451345040e+00
-9.700000762939453125e+00 1.087887175689139729e+00
-9.500000000000000000e+00 1.098582065426768617e+00
-9.299999237060546875e+00 1.090168253570242607e+00
-9.100000381469726562e+00 1.081081336765194356e+00
-8.899999618530273438e+00 1.093945120225838563e+00
-8.700000762939453125e+00 1.083923335436732138e+00
-8.500000000000000000e+00 1.098507275988043874e+00
-8.299999237060546875e+00 1.113689532049153330e+00
-8.100000381469726562e+00 1.111969374958485579e+00
-7.900000095367431641e+00 1.110324007306542793e+00
-7.699999809265136719e+00 1.097684592162072370e+00
-7.500000000000000000e+00 1.083661572401195761e+00
-7.300000190734863281e+00 1.092598910328794526e+00
-7.099999904632568359e+00 1.088223728163400850e+00
-6.900000095367431641e+00 1.091402279309199530e+00
-6.699999809265136719e+00 1.100190038359349032e+00
-6.500000000000000000e+00 1.101424064098306177e+00
-6.300000190734863281e+00 1.120196213218199954e+00
-6.099999904632568359e+00 1.139043151776818252e+00
-5.900000095367431641e+00 1.151046856692129028e+00
-5.699999809265136719e+00 1.151420803885752076e+00
-5.500000000000000000e+00 1.159759826303553787e+00
-5.300000190734863281e+00 1.173034951677183635e+00
-5.099999904632568359e+00 1.184552525240783805e+00
-4.900000095367431641e+00 1.198388571404849001e+00
-4.699999809265136719e+00 1.213795195782132241e+00
-4.500000000000000000e+00 1.239522762703420655e+00
-4.300000190734863281e+00 1.244571049817336572e+00
-4.099999904632568359e+00 1.214617879608103745e+00
-3.900000095367431641e+00 1.159722431584191416e+00
-3.699999809265136719e+00 1.112642479907007820e+00
-3.500000000000000000e+00 1.064814633842577241e+00
-3.300000190734863281e+00 1.040657645134506870e+00
-3.099999904632568359e+00 1.045182406177349810e+00
-2.900000095367431641e+00 1.076182628528727925e+00
-2.699999809265136719e+00 1.148092673862504132e+00
-2.500000000000000000e+00 1.230435845898372627e+00
-2.300000190734863281e+00 1.335402823148455598e+00
-2.099999904632568359e+00 1.445380692793092114e+00
-1.899999976158142090e+00 1.524657497841248821e+00
-1.700000047683715820e+00 1.528097812022583879e+00
-1.500000000000000000e+00 1.434723197774825820e+00
-1.299999952316284180e+00 1.318388225838591943e+00
-1.100000023841857910e+00 1.212336801727001090e+00
-8.999999761581420898e-01 1.125655842245101512e+00
-7.000000476837158203e-01 1.032879543507140507e+00
-5.000000000000000000e-01 8.288165599468615419e-01
-3.000000119209289551e-01 5.587892914314180892e-01
-1.000000014901161194e-01 3.504633098638326172e-01
1.000000014901161194e-01 2.285191300232480849e-01
3.000000119209289551e-01 1.432217751577549159e-01
5.000000000000000000e-01 7.778101627366323934e-02
7.000000476837158203e-01 4.670600448356028445e-02
8.999999761581420898e-01 2.767209232813019198e-02
1.100000023841857910e+00 1.693980787113915504e-02
1.299999952316284180e+00 1.349949368980405198e-02
1.500000000000000000e+00 8.750364330787114772e-03
1.700000047683715820e+00 6.618865327133843270e-03
1.899999976158142090e+00 4.861313517103952458e-03
2.099999904632568359e+00 3.365524742610428392e-03
2.300000190734863281e+00 1.907130687479242958e-03
2.500000000000000000e+00 1.084446861507804742e-03
2.699999809265136719e+00 8.226838259714381067e-04
2.900000095367431641e+00 2.991577548987047809e-04
3.099999904632568359e+00 3.739471936233809625e-04
3.300000190734863281e+00 3.739471936233809625e-04
3.500000000000000000e+00 1.495788774493523904e-04
3.699999809265136719e+00 1.869735968116904813e-04
3.900000095367431641e+00 2.617630355363666358e-04
4.099999904632568359e+00 2.991577548987047809e-04
4.300000190734863281e+00 3.365524742610428175e-04
4.500000000000000000e+00 3.365524742610428175e-04
4.699999809265136719e+00 4.113419129857190533e-04
4.900000095367431641e+00 3.365524742610428175e-04
5.099999904632568359e+00 5.609207904350713625e-04
5.300000190734863281e+00 5.983155097974095617e-04
5.500000000000000000e+00 4.113419129857190533e-04
5.699999809265136719e+00 2.991577548987047809e-04
5.900000095367431641e+00 3.739471936233809625e-04
6.099999904632568359e+00 2.243683161740285450e-04
6.300000190734863281e+00 1.121841580870142725e-04
6.500000000000000000e+00 3.739471936233809625e-04
6.699999809265136719e+00 5.235260710727332716e-04
6.900000095367431641e+00 3.739471936233809625e-04
7.099999904632568359e+00 4.861313517103952350e-04
7.300000190734863281e+00 6.357102291597476525e-04
7.500000000000000000e+00 5.983155097974095617e-04
7.699999809265136719e+00 6.357102291597476525e-04
7.900000095367431641e+00 5.235260710727332716e-04
8.100000381469726562e+00 5.983155097974095617e-04
8.299999237060546875e+00 4.487366323480570900e-04
8.500000000000000000e+00 4.487366323480570900e-04
8.700000762939453125e+00 2.617630355363666358e-04
8.899999618530273438e+00 1.495788774493523904e-04
9.100000381469726562e+00 4.861313517103952350e-04
9.299999237060546875e+00 2.991577548987047809e-04
9.500000000000000000e+00 2.991577548987047809e-04
9.700000762939453125e+00 6.357102291597476525e-04
9.899999618530273438e+00 7.852891066090999074e-04
