5.000000000000000000e+00 1.240556127213838199e-02
6.699999809265136719e+00 1.196028649013804526e-02
8.399999618530273438e+00 1.041675070862353378e-02
1.010000038146972656e+01 1.185664651438432006e-02
1.180000019073486328e+01 1.176444406859269640e-02
1.350000000000000000e+01 1.133478326704928998e-02
1.519999980926513672e+01 1.180746356141858071e-02
1.689999961853027344e+01 1.144407044346596597e-02
1.860000038146972656e+01 1.158914799369217645e-02
2.029999923706054688e+01 1.141818616902433824e-02
2.200000000000000000e+01 1.202200825556858609e-02
2.370000076293945312e+01 1.198595542924356210e-02
2.539999961853027344e+01 1.143290291873009026e-02
2.710000038146972656e+01 1.243529468407892150e-02
2.879999923706054688e+01 1.249408915747976002e-02
3.050000000000000000e+01 1.278187478111482075e-02
3.220000076293945312e+01 1.280419861126868945e-02
3.390000152587890625e+01 1.286844806513067971e-02
3.559999847412109375e+01 1.317618527593207058e-02
3.729999923706054688e+01 1.335367602792047505e-02
3.900000000000000000e+01 1.372496582597811793e-02
4.070000076293945312e+01 1.364707141705006135e-02
4.240000152587890625e+01 1.412507674087425981e-02
4.409999847412109375e+01 1.423086284660733843e-02
4.579999923706054688e+01 1.496987630743575569e-02
4.750000000000000000e+01 1.526243594348705365e-02
4.920000076293945312e+01 1.515380487176997727e-02
5.090000152587890625e+01 1.549630472400745189e-02
5.259999847412109375e+01 1.594450175932155336e-02
5.429999923706054688e+01 1.672795914133300837e-02
5.600000000000000000e+01 1.674256679302776538e-02
5.770000076293945312e+01 1.753635876978968527e-02
5.940000152587890625e+01 1.763614759039270827e-02
6.109999847412109375e+01 1.740989733408140894e-02
6.279999923706054688e+01 1.838361276348171938e-02
6.450000000000000000e+01 1.860347068821101638e-02
6.619999694824218750e+01 1.916652303229317636e-02
6.790000152587890625e+01 1.905362443122814858e-02
6.959999847412109375e+01 1.976501953953712504e-02
7.130000305175781250e+01 1.969127234198215018e-02
7.300000000000000000e+01 2.009991935262164797e-02
7.469999694824218750e+01 2.061447406506558208e-02
7.640000152587890625e+01 2.070157434884283693e-02
7.809999847412109375e+01 2.112330143160499191e-02
7.980000305175781250e+01 2.091684003990410684e-02
8.150000000000000000e+01 2.079309373316954451e-02
8.319999694824218750e+01 2.169679369675710234e-02
8.490000152587890625e+01 2.078251337719792466e-02
8.659999847412109375e+01 2.081378926293366016e-02
8.830000305175781250e+01 2.116236886474042941e-02
9.000000000000000000e+01 2.127318979861995626e-02
9.169999694824218750e+01 2.110680266177079878e-02
9.340000152587890625e+01 2.106074859041524514e-02
9.509999847412109375e+01 2.145661171273626974e-02
9.680000305175781250e+01 2.136495407431825144e-02
9.850000000000000000e+01 2.080243754401428849e-02
1.001999969482421875e+02 2.110140695257042148e-02
1.019000015258789062e+02 2.108561966505987859e-02
1.035999984741210938e+02 2.069514296116488350e-02
1.053000030517578125e+02 2.110318450254719189e-02
1.070000000000000000e+02 2.058953277274960803e-02
1.086999969482421875e+02 2.021476458440553056e-02
1.104000015258789062e+02 1.988342282481323636e-02
1.120999984741210938e+02 1.961540387968236515e-02
1.138000030517578125e+02 1.891410673458891398e-02
1.155000000000000000e+02 1.920754596097075037e-02
1.171999969482421875e+02 1.935331463702841953e-02
1.189000015258789062e+02 1.898977905329549132e-02
1.205999984741210938e+02 1.820508931878319844e-02
1.223000030517578125e+02 1.795549400992750913e-02
1.240000000000000000e+02 1.751916989985166304e-02
1.256999969482421875e+02 1.720206821970607369e-02
1.274000015258789062e+02 1.680528102171817070e-02
1.291000061035156250e+02 1.660375247825520567e-02
1.308000030517578125e+02 1.655365738199196871e-02
1.325000000000000000e+02 1.653677991187666244e-02
1.341999969482421875e+02 1.606558251675768018e-02
1.358999938964843750e+02 1.607655950704754699e-02
1.376000061035156250e+02 1.548642210036574492e-02
1.393000030517578125e+02 1.544687681761796640e-02
1.410000000000000000e+02 1.509064357770190448e-02
1.426999969482421875e+02 1.490409689724358187e-02
1.443999938964843750e+02 1.502286394551126565e-02
1.461000061035156250e+02 1.411663509541116746e-02
1.478000030517578125e+02 1.439969918013019219e-02
1.495000000000000000e+02 1.363767192838709515e-02
1.511999969482421875e+02 1.363226951411911081e-02
1.528999938964843750e+02 1.342243679640823042e-02
1.546000061035156250e+02 1.313494394408834705e-02
1.563000030517578125e+02 1.367197680307757207e-02
1.580000000000000000e+02 1.248252358590732497e-02
1.596999969482421875e+02 1.320285993540901148e-02
1.613999938964843750e+02 1.286384942555734295e-02
1.631000061035156250e+02 1.287461237069231941e-02
1.648000030517578125e+02 1.266514376118722807e-02
1.665000000000000000e+02 1.207374172742046135e-02
1.681999969482421875e+02 1.215610764653341641e-02
1.698999938964843750e+02 1.238351132818946675e-02
1.716000061035156250e+02 1.172415041957312713e-02
1.733000030517578125e+02 1.122104298824655975e-02
