-9.899999618530273438e+00 7.366219989133163636e-03
-9.700000762939453125e+00 6.432473793327551405e-03
-9.500000000000000000e+00 8.507465339562246889e-03
-9.299999237060546875e+00 7.469969566444898713e-03
-9.100000381469726562e+00 1.058245688579693977e-02
-8.899999618530273438e+00 9.856209844614795962e-03
-8.700000762939453125e+00 1.400619293708418520e-02
-8.500000000000000000e+00 1.286494758665510281e-02
-8.299999237060546875e+00 1.276119800934336947e-02
-8.100000381469726562e+00 1.338369547321377646e-02
-7.900000095367431641e+00 1.307244674127857123e-02
-7.699999809265136719e+00 1.151620308160255200e-02
-7.500000000000000000e+00 8.196216607627041656e-03
-7.300000190734863281e+00 7.573719143756633791e-03
-7.099999904632568359e+00 8.196216607627041656e-03
-6.900000095367431641e+00 7.366219989133163636e-03
-6.699999809265136719e+00 8.196216607627041656e-03
-6.500000000000000000e+00 5.602477174833673385e-03
-6.300000190734863281e+00 4.668730979028062021e-03
-6.099999904632568359e+00 3.838734360534184435e-03
-5.900000095367431641e+00 4.046233515157653289e-03
-5.699999809265136719e+00 4.564981401716326943e-03
-5.500000000000000000e+00 1.763742814299490034e-03
-5.300000190734863281e+00 2.074991546234694183e-03
-5.099999904632568359e+00 2.178741123546428828e-03
-4.900000095367431641e+00 7.262470411821429425e-04
-4.699999809265136719e+00 1.348744505052551024e-03
-4.500000000000000000e+00 1.037495773117347092e-03
-4.300000190734863281e+00 1.452494082364285885e-03
-4.099999904632568359e+00 1.867492391611224678e-03
-3.900000095367431641e+00 1.763742814299490034e-03
-3.699999809265136719e+00 2.074991546234694183e-03
-3.500000000000000000e+00 3.319986473975510347e-03
-3.300000190734863281e+00 3.112487319352041058e-03
-3.099999904632568359e+00 1.763742814299490034e-03
-2.900000095367431641e+00 2.386240278169898116e-03
-2.699999809265136719e+00 3.216236896663775702e-03
-2.500000000000000000e+00 3.838734360534184435e-03
-2.300000190734863281e+00 4.979979710963265520e-03
-2.099999904632568359e+00 4.668730979028062021e-03
-1.899999976158142090e+00 7.054971257197960137e-03
-1.700000047683715820e+00 1.089370561773214327e-02
-1.500000000000000000e+00 1.701493067912449378e-02
-1.299999952316284180e+00 1.836367518417704112e-02
-1.100000023841857910e+00 3.112487319352040885e-02
-8.999999761581420898e-01 4.378232162555204671e-02
-7.000000476837158203e-01 6.660722863413368056e-02
-5.000000000000000000e-01 1.029195806932408225e-01
-3.000000119209289551e-01 1.593593507508244966e-01
-1.000000014901161194e-01 2.419440142909653202e-01
1.000000014901161194e-01 3.728759808583745339e-01
3.000000119209289551e-01 5.570314805867035979e-01
5.000000000000000000e-01 7.446107163663199247e-01
7.000000476837158203e-01 9.099875426012251634e-01
8.999999761581420898e-01 9.474411400107612957e-01
1.100000023841857910e+00 9.195325037139046032e-01
1.299999952316284180e+00 8.000129906507863486e-01
1.500000000000000000e+00 6.816347229380970152e-01
1.700000047683715820e+00 5.252841099293128480e-01
1.899999976158142090e+00 4.070095917939351993e-01
2.099999904632568359e+00 2.954787961838204469e-01
2.300000190734863281e+00 2.157991208084081847e-01
2.500000000000000000e+00 1.580106062457719562e-01
2.699999809265136719e+00 1.179632694034423585e-01
2.900000095367431641e+00 8.497090381831071126e-02
3.099999904632568359e+00 7.490719481907244515e-02
3.300000190734863281e+00 5.996725568618265639e-02
3.500000000000000000e+00 5.166728950124387792e-02
3.699999809265136719e+00 3.880234191458877685e-02
3.900000095367431641e+00 3.703859910028928920e-02
4.099999904632568359e+00 3.351111347169030696e-02
4.300000190734863281e+00 2.614489348255714246e-02
4.500000000000000000e+00 2.251365827664642688e-02
4.699999809265136719e+00 2.396615235901071797e-02
4.900000095367431641e+00 1.784492729761836746e-02
5.099999904632568359e+00 1.888242307073571477e-02
5.300000190734863281e+00 1.825992560686530777e-02
5.500000000000000000e+00 2.116491377159387954e-02
5.699999809265136719e+00 2.033491715310000239e-02
5.900000095367431641e+00 1.608118448331887981e-02
6.099999904632568359e+00 1.369494420514898170e-02
6.300000190734863281e+00 1.618493406063061316e-02
6.500000000000000000e+00 1.597743490600714300e-02
6.699999809265136719e+00 1.514743828751326758e-02
6.900000095367431641e+00 1.161995265891428708e-02
7.099999904632568359e+00 1.317619631859030631e-02
7.300000190734863281e+00 1.110120477235561343e-02
7.500000000000000000e+00 1.047870730848520469e-02
7.699999809265136719e+00 9.856209844614795962e-03
7.900000095367431641e+00 1.058245688579693977e-02
8.100000381469726562e+00 8.818714071497450388e-03
8.299999237060546875e+00 9.337461958056124042e-03
8.500000000000000000e+00 9.129962803432653887e-03
8.700000762939453125e+00 9.856209844614795962e-03
8.899999618530273438e+00 1.006370899923826612e-02
9.100000381469726562e+00 9.441211535367857385e-03
9.299999237060546875e+00 8.507465339562246889e-03
9.500000000000000000e+00 1.058245688579693977e-02
9.700000762939453125e+00 1.182745181353775724e-02
9.899999618530273438e+00 1.006370899923826612e-02
