-4.538295745849609375e+00 7.004269987148714082e-06
-4.457222461700439453e+00 4.377694489628496169e-06
-4.376149654388427734e+00 1.050640498072307197e-05
-4.295076370239257812e+00 4.290140599835926195e-05
-4.214003562927246094e+00 8.492677359417815676e-05
-4.132930278778076172e+00 1.138193872911666009e-04
-4.051856994628906250e+00 1.952451742374309391e-04
-3.970784187316894531e+00 3.834837817963921108e-04
-3.889710903167724609e+00 5.410814477079807202e-04
-3.808637857437133789e+00 5.655964647562387263e-04
-3.727564811706542969e+00 1.126815247896717021e-03
-3.646491765975952148e+00 1.208240125949859882e-03
-3.565418720245361328e+00 1.264270732680342893e-03
-3.484345436096191406e+00 1.961201363860642227e-03
-3.403272390365600586e+00 2.428737760423848712e-03
-3.322199344635009766e+00 2.533802119202097341e-03
-3.241126298904418945e+00 3.054746231477580270e-03
-3.160053253173828125e+00 3.694752418220946522e-03
-3.078979969024658203e+00 4.061613003102463974e-03
-2.997906923294067383e+00 4.871484102018130632e-03
-2.916833877563476562e+00 6.247827202013188364e-03
-2.835760831832885742e+00 6.318745644188506969e-03
-2.754687786102294922e+00 8.402497383333276670e-03
-2.673614501953125000e+00 1.142487348081139276e-02
-2.592541456222534180e+00 1.170241849525059837e-02
-2.511468410491943359e+00 1.443759396877767297e-02
-2.430395364761352539e+00 1.944215959191491691e-02
-2.349322319030761719e+00 2.120017418360237160e-02
-2.268249034881591797e+00 2.339257948197706952e-02
-2.187175989151000977e+00 3.291753914154846306e-02
-2.106102943420410156e+00 3.566059444198391160e-02
-2.025029897689819336e+00 3.912415860846013560e-02
-1.943956732749938965e+00 5.273530381609561890e-02
-1.862883687019348145e+00 5.937878612598500999e-02
-1.781810522079467773e+00 6.395705286993573491e-02
-1.700737476348876953e+00 8.022539329042438494e-02
-1.619664430618286133e+00 9.137346293816239751e-02
-1.538591265678405762e+00 1.011200676424486022e-01
-1.457518219947814941e+00 1.188118554241878039e-01
-1.376445055007934570e+00 1.346837525904832911e-01
-1.295372009277343750e+00 1.504731746422077465e-01
-1.214298963546752930e+00 1.759186281323472378e-01
-1.133225798606872559e+00 1.951141451507624747e-01
-1.052152752876281738e+00 2.139826711316351049e-01
-9.710796475410461426e-01 2.440800856487875536e-01
-8.900065422058105469e-01 2.689295393032505865e-01
-8.089334368705749512e-01 2.939821172353485057e-01
-7.278603315353393555e-01 3.150354797965786990e-01
-6.467872858047485352e-01 3.443613157672157921e-01
-5.657141804695129395e-01 3.588120321567200843e-01
-4.846410751342773438e-01 3.897219437844123835e-01
-4.035679697990417480e-01 4.009525873342826841e-01
-3.224948942661285400e-01 4.061163493823201631e-01
-2.414217889308929443e-01 4.240333894637524637e-01
-1.603486984968185425e-01 4.393832838173595823e-01
-7.927560806274414062e-02 4.368013286240680637e-01
1.797485398128628731e-03 4.379237253264462448e-01
8.287058025598526001e-02 4.524427348332387688e-01
1.639436781406402588e-01 4.527141925230418473e-01
2.450167685747146606e-01 4.274374728111642874e-01
3.260898590087890625e-01 4.311452878510727005e-01
4.071629643440246582e-01 4.213946018927853254e-01
4.882360398769378662e-01 3.818133703457239903e-01
5.693091154098510742e-01 3.783557395936492651e-01
6.503822207450866699e-01 3.490830796865490582e-01
7.314553260803222656e-01 3.229702280466238418e-01
8.125284314155578613e-01 3.038712927348609094e-01
8.936015367507934570e-01 2.737968434397929363e-01
9.746745824813842773e-01 2.466749920481755842e-01
1.055747747421264648e+00 2.183018491331219502e-01
1.136820793151855469e+00 1.962357071807202813e-01
1.217893838882446289e+00 1.660233311580641136e-01
1.298967003822326660e+00 1.482282995096458611e-01
1.380040049552917480e+00 1.334902002988875847e-01
1.461113214492797852e+00 1.034673805248192968e-01
1.542186260223388672e+00 9.228503060552102621e-02
1.623259305953979492e+00 8.098786634384752547e-02
1.704332470893859863e+00 6.360858941332120375e-02
1.785405516624450684e+00 5.245417952807265860e-02
1.866478681564331055e+00 4.421633539182596301e-02
1.947551727294921875e+00 3.513877479338527177e-02
2.028624773025512695e+00 2.549124004857258874e-02
2.109697818756103516e+00 2.136477452830036483e-02
2.190771102905273438e+00 1.686107851126261020e-02
2.271844148635864258e+00 1.047666764283769827e-02
2.352917194366455078e+00 9.000513402003303826e-03
2.433990240097045898e+00 7.230178956589813737e-03
2.515063285827636719e+00 3.567800024703875975e-03
2.596136569976806641e+00 2.659003813412843652e-03
2.677209615707397461e+00 2.488274230398190064e-03
2.758282661437988281e+00 1.185476181547906026e-03
2.839355707168579102e+00 5.796050459266719346e-04
2.920428752899169922e+00 6.014916851463958944e-04
3.001502037048339844e+00 2.854248413475755897e-04
3.082575082778930664e+00 8.842916863835931587e-05
3.163648128509521484e+00 1.260772305338984413e-04
3.244721174240112305e+00 3.764806189553911186e-05
3.325794219970703125e+00 7.004269987148714082e-06
3.406867504119873047e+00 2.188840807880181009e-05
3.487940549850463867e+00 5.253217938912433642e-06
