-9.899999618530273438e+00 2.033491715310000239e-02
-9.700000762939453125e+00 2.438115066825765481e-02
-9.500000000000000000e+00 2.489989855481632847e-02
-9.299999237060546875e+00 2.240990869933469354e-02
-9.100000381469726562e+00 2.261740785395816369e-02
-8.899999618530273438e+00 2.054241630772347255e-02
-8.700000762939453125e+00 2.220240954471122685e-02
-8.500000000000000000e+00 2.344740447245204432e-02
-8.299999237060546875e+00 2.168366165815255320e-02
-8.100000381469726562e+00 2.469239940019285831e-02
-7.900000095367431641e+00 2.676739094642755293e-02
-7.699999809265136719e+00 3.112487319352040885e-02
-7.500000000000000000e+00 2.697489010105102308e-02
-7.300000190734863281e+00 2.936113037922091773e-02
-7.099999904632568359e+00 2.884238249266224755e-02
-6.900000095367431641e+00 2.355115404976377766e-02
-6.699999809265136719e+00 2.012741799847653223e-02
-6.500000000000000000e+00 1.628868363794234650e-02
-6.300000190734863281e+00 1.753367856568316396e-02
-6.099999904632568359e+00 1.442119124633112377e-02
-5.900000095367431641e+00 1.327994589590204139e-02
-5.699999809265136719e+00 1.276119800934336947e-02
-5.500000000000000000e+00 1.182745181353775724e-02
-5.300000190734863281e+00 9.959959421926531040e-03
-5.099999904632568359e+00 1.161995265891428708e-02
-4.900000095367431641e+00 1.276119800934336947e-02
-4.699999809265136719e+00 1.410994251439592027e-02
-4.500000000000000000e+00 1.556243659676020442e-02
-4.300000190734863281e+00 1.888242307073571477e-02
-4.099999904632568359e+00 2.448490024556938816e-02
-3.900000095367431641e+00 2.012741799847653223e-02
-3.699999809265136719e+00 2.043866673041173920e-02
-3.500000000000000000e+00 1.608118448331887981e-02
-3.300000190734863281e+00 1.587368532869540966e-02
-3.099999904632568359e+00 1.597743490600714300e-02
-2.900000095367431641e+00 1.649618279256581665e-02
-2.699999809265136719e+00 1.981616926654132874e-02
-2.500000000000000000e+00 2.157991208084081639e-02
-2.300000190734863281e+00 2.635239263718061262e-02
-2.099999904632568359e+00 2.780488671954490024e-02
-1.899999976158142090e+00 2.977612868846785804e-02
-1.700000047683715820e+00 3.620860248179540858e-02
-1.500000000000000000e+00 4.035858557426479781e-02
-1.299999952316284180e+00 4.689480894490408863e-02
-1.100000023841857910e+00 6.307974300553470526e-02
-8.999999761581420898e-01 9.368586831249643698e-02
-7.000000476837158203e-01 1.326957093817086875e-01
-5.000000000000000000e-01 1.926629650678913230e-01
-3.000000119209289551e-01 2.931963054829622717e-01
-1.000000014901161194e-01 4.336732331630510640e-01
1.000000014901161194e-01 6.092175179745061842e-01
3.000000119209289551e-01 8.455590550906378899e-01
5.000000000000000000e-01 1.105036747947286235e+00
7.000000476837158203e-01 1.351649493217279785e+00
8.999999761581420898e-01 1.485278948794794163e+00
1.100000023841857910e+00 1.562157385582789493e+00
1.299999952316284180e+00 1.571183598808910231e+00
1.500000000000000000e+00 1.484033953867053057e+00
1.700000047683715820e+00 1.320835868755694475e+00
1.899999976158142090e+00 1.159194027304011776e+00
2.099999904632568359e+00 9.624848287209628594e-01
2.300000190734863281e+00 8.077942089491663147e-01
2.500000000000000000e+00 7.020733896685087405e-01
2.699999809265136719e+00 6.116037582526759886e-01
2.900000095367431641e+00 5.313015854133933402e-01
3.099999904632568359e+00 4.911504989937521271e-01
3.300000190734863281e+00 4.328432365445571972e-01
3.500000000000000000e+00 4.063870943300648131e-01
3.699999809265136719e+00 3.798272025382607442e-01
3.900000095367431641e+00 3.611522786221484926e-01
4.099999904632568359e+00 3.563797980658087172e-01
4.300000190734863281e+00 3.227649350168066422e-01
4.500000000000000000e+00 3.016000212452127904e-01
4.699999809265136719e+00 2.896688198543632686e-01
4.900000095367431641e+00 2.743138824122265396e-01
5.099999904632568359e+00 2.481689889296694040e-01
5.300000190734863281e+00 2.312578078278566540e-01
5.500000000000000000e+00 2.147616250352908374e-01
5.699999809265136719e+00 1.905879735216566562e-01
5.900000095367431641e+00 1.683855639769454016e-01
6.099999904632568359e+00 1.541718718852377601e-01
6.300000190734863281e+00 1.251219902379520355e-01
6.500000000000000000e+00 1.158882778572076638e-01
6.699999809265136719e+00 1.118420443420500010e-01
6.900000095367431641e+00 9.482711366292552457e-02
7.099999904632568359e+00 8.953588522002706163e-02
7.300000190734863281e+00 8.517840297293419183e-02
7.500000000000000000e+00 8.673464663261021279e-02
7.699999809265136719e+00 8.331091058132296390e-02
7.900000095367431641e+00 7.947217622078878163e-02
8.100000381469726562e+00 7.667093763337194667e-02
8.299999237060546875e+00 7.438844693251378537e-02
8.500000000000000000e+00 6.878596975768010158e-02
8.700000762939453125e+00 7.262470411821428384e-02
8.899999618530273438e+00 6.629597990219847359e-02
9.100000381469726562e+00 6.432473793327551925e-02
9.299999237060546875e+00 5.955225737693571608e-02
9.500000000000000000e+00 5.882601033575357574e-02
9.700000762939453125e+00 5.851476160381836877e-02
9.899999618530273438e+00 6.090100188198827036e-02
