5.000000000000000000e+00 1.002934280748528709e-02
6.699999809265136719e+00 1.057504647798430952e-02
8.399999618530273438e+00 1.067901119867528843e-02
1.010000038146972656e+01 9.778198389697590268e-03
1.180000019073486328e+01 1.102366555630692607e-02
1.350000000000000000e+01 9.799959278543921015e-03
1.519999980926513672e+01 1.107049170610479097e-02
1.689999961853027344e+01 1.070401208351556138e-02
1.860000038146972656e+01 9.899975108226852921e-03
2.029999923706054688e+01 1.015044613401696987e-02
2.200000000000000000e+01 1.146613315934238465e-02
2.370000076293945312e+01 1.101916682163041339e-02
2.539999961853027344e+01 1.115466071178650674e-02
2.710000038146972656e+01 1.044800814280641768e-02
2.879999923706054688e+01 1.112973835398984972e-02
3.050000000000000000e+01 1.129771291616120908e-02
3.220000076293945312e+01 1.170235323548338494e-02
3.390000152587890625e+01 1.175049434429434672e-02
3.559999847412109375e+01 1.191937875031523833e-02
3.729999923706054688e+01 1.220224980809881711e-02
3.900000000000000000e+01 1.248089526046197197e-02
4.070000076293945312e+01 1.346877523020671534e-02
4.240000152587890625e+01 1.307491353386731371e-02
4.409999847412109375e+01 1.408119240118285188e-02
4.579999923706054688e+01 1.452634320825983358e-02
4.750000000000000000e+01 1.440869959268933215e-02
4.920000076293945312e+01 1.507760780345255604e-02
5.090000152587890625e+01 1.520331568074787323e-02
5.259999847412109375e+01 1.604684647682651580e-02
5.429999923706054688e+01 1.571830772998432033e-02
5.600000000000000000e+01 1.686995832718769101e-02
5.770000076293945312e+01 1.720918364722803448e-02
5.940000152587890625e+01 1.859066304463751276e-02
6.109999847412109375e+01 1.790535720999257910e-02
6.279999923706054688e+01 1.884710066718511476e-02
6.450000000000000000e+01 1.853972260649370749e-02
6.619999694824218750e+01 1.950023705391157325e-02
6.790000152587890625e+01 1.998359420935042624e-02
6.959999847412109375e+01 2.028077748049679149e-02
7.130000305175781250e+01 2.079684364096890878e-02
7.300000000000000000e+01 2.148250747364505511e-02
7.469999694824218750e+01 2.174522161617906818e-02
7.640000152587890625e+01 2.196265060147710446e-02
7.809999847412109375e+01 2.226010149176212496e-02
7.980000305175781250e+01 2.242055139615673279e-02
8.150000000000000000e+01 2.234933797739178940e-02
8.319999694824218750e+01 2.271102332333760007e-02
8.490000152587890625e+01 2.282575397375107354e-02
8.659999847412109375e+01 2.275442628997898994e-02
8.830000305175781250e+01 2.299645245674770619e-02
9.000000000000000000e+01 2.313271394847292092e-02
9.169999694824218750e+01 2.263650826998543641e-02
9.340000152587890625e+01 2.258274868827190099e-02
9.509999847412109375e+01 2.331273313488228457e-02
9.680000305175781250e+01 2.209617267251709483e-02
9.850000000000000000e+01 2.193491316721498871e-02
1.001999969482421875e+02 2.216972928294953099e-02
1.019000015258789062e+02 2.199092476283747918e-02
1.035999984741210938e+02 2.123534371037699015e-02
1.053000030517578125e+02 2.171930287223525907e-02
1.070000000000000000e+02 2.139503798067418291e-02
1.086999969482421875e+02 2.129128025111738307e-02
1.104000015258789062e+02 2.035226429503212212e-02
1.120999984741210938e+02 2.003767259753783461e-02
1.138000030517578125e+02 2.022255881206367831e-02
1.155000000000000000e+02 1.947111082041652619e-02
1.171999969482421875e+02 1.861664210470621167e-02
1.189000015258789062e+02 1.859810886708544719e-02
1.205999984741210938e+02 1.858572060029172260e-02
1.223000030517578125e+02 1.748631225979540085e-02
1.240000000000000000e+02 1.719791177807380306e-02
1.256999969482421875e+02 1.685130570963658952e-02
1.274000015258789062e+02 1.683125100677716757e-02
1.291000061035156250e+02 1.586081633829384413e-02
1.308000030517578125e+02 1.544229050810069087e-02
1.325000000000000000e+02 1.496465937722286400e-02
1.341999969482421875e+02 1.488807576426964645e-02
1.358999938964843750e+02 1.445370682812505830e-02
1.376000061035156250e+02 1.399288863086125406e-02
1.393000030517578125e+02 1.407169592956269109e-02
1.410000000000000000e+02 1.303252956675471017e-02
1.426999969482421875e+02 1.325824232574669519e-02
1.443999938964843750e+02 1.316942140357258047e-02
1.461000061035156250e+02 1.282281385478187090e-02
1.478000030517578125e+02 1.232242639132784430e-02
1.495000000000000000e+02 1.267390332279804896e-02
1.511999969482421875e+02 1.132075633596647118e-02
1.528999938964843750e+02 1.188015265204020975e-02
1.546000061035156250e+02 1.070616042041355048e-02
1.563000030517578125e+02 1.162268651207137328e-02
1.580000000000000000e+02 1.085209974665520515e-02
1.596999969482421875e+02 1.083761271805766188e-02
1.613999938964843750e+02 1.051617923676225266e-02
1.631000061035156250e+02 1.031558657042862433e-02
1.648000030517578125e+02 1.087909140870552821e-02
1.665000000000000000e+02 1.051661019716179125e-02
1.681999969482421875e+02 1.006243281093552669e-02
1.698999938964843750e+02 1.039819760128614899e-02
1.716000061035156250e+02 9.533836766502941373e-03
1.733000030517578125e+02 9.392094975822143713e-03
