5.000000000000000000e+00 1.328201903520692846e-02
6.699999809265136719e+00 1.213858780222861096e-02
8.399999618530273438e+00 1.243438429074234831e-02
1.010000038146972656e+01 1.179761784886224768e-02
1.180000019073486328e+01 1.153230438876811335e-02
1.350000000000000000e+01 1.126276127677068063e-02
1.519999980926513672e+01 1.141362945251075088e-02
1.689999961853027344e+01 1.114139209610102640e-02
1.860000038146972656e+01 1.099413178898385642e-02
2.029999923706054688e+01 1.197112739624247441e-02
2.200000000000000000e+01 1.175256436795380464e-02
2.370000076293945312e+01 1.239314065496584932e-02
2.539999961853027344e+01 1.186460427711671581e-02
2.710000038146972656e+01 1.238807336998319283e-02
2.879999923706054688e+01 1.238513559877883925e-02
3.050000000000000000e+01 1.265369748967661370e-02
3.220000076293945312e+01 1.247956290185085228e-02
3.390000152587890625e+01 1.265730541656898481e-02
3.559999847412109375e+01 1.311093983443043995e-02
3.729999923706054688e+01 1.350400814516233491e-02
3.900000000000000000e+01 1.372738711116710565e-02
4.070000076293945312e+01 1.402217308232631132e-02
4.240000152587890625e+01 1.400791951572343159e-02
4.409999847412109375e+01 1.466563055162218264e-02
4.579999923706054688e+01 1.443792316945254062e-02
4.750000000000000000e+01 1.535446764597061219e-02
4.920000076293945312e+01 1.526361962128754308e-02
5.090000152587890625e+01 1.604736816950763992e-02
5.259999847412109375e+01 1.674979750666415884e-02
5.429999923706054688e+01 1.676068778613323124e-02
5.600000000000000000e+01 1.667788057340808053e-02
5.770000076293945312e+01 1.755973212946868728e-02
5.940000152587890625e+01 1.715454295190460901e-02
6.109999847412109375e+01 1.789992672812187186e-02
6.279999923706054688e+01 1.856759566162081293e-02
6.450000000000000000e+01 1.840929521159629864e-02
6.619999694824218750e+01 1.866833371456618276e-02
6.790000152587890625e+01 1.901349685909992093e-02
6.959999847412109375e+01 1.976427042520847305e-02
7.130000305175781250e+01 1.968070857583544692e-02
7.300000000000000000e+01 1.981870567806873901e-02
7.469999694824218750e+01 2.048850829956254740e-02
7.640000152587890625e+01 2.074431701977611300e-02
7.809999847412109375e+01 2.036943219989372639e-02
7.980000305175781250e+01 2.087433700631107295e-02
8.150000000000000000e+01 2.111190974237357049e-02
8.319999694824218750e+01 2.110225312065735007e-02
8.490000152587890625e+01 2.082391079941432396e-02
8.659999847412109375e+01 2.083038069284469732e-02
8.830000305175781250e+01 2.124341876568801649e-02
9.000000000000000000e+01 2.112631282881734240e-02
9.169999694824218750e+01 2.144968890139660120e-02
9.340000152587890625e+01 2.084281085131937591e-02
9.509999847412109375e+01 2.106182149105336951e-02
9.680000305175781250e+01 2.116435883848650709e-02
9.850000000000000000e+01 2.146367114032228865e-02
1.001999969482421875e+02 2.109947118650409847e-02
1.019000015258789062e+02 2.062123227937786782e-02
1.035999984741210938e+02 2.082657997975386963e-02
1.053000030517578125e+02 2.059712375933364994e-02
1.070000000000000000e+02 2.012454990149572034e-02
1.086999969482421875e+02 2.006740700781840456e-02
1.104000015258789062e+02 2.010925819567899175e-02
1.120999984741210938e+02 1.910645164139453817e-02
1.138000030517578125e+02 1.988987307471394225e-02
1.155000000000000000e+02 1.948035667100730603e-02
1.171999969482421875e+02 1.897255033114697564e-02
1.189000015258789062e+02 1.897959161687124210e-02
1.205999984741210938e+02 1.843139347697369049e-02
1.223000030517578125e+02 1.757434167402351088e-02
1.240000000000000000e+02 1.816337050243044607e-02
1.256999969482421875e+02 1.732932103379233174e-02
1.274000015258789062e+02 1.729232502742645075e-02
1.291000061035156250e+02 1.727323821285996555e-02
1.308000030517578125e+02 1.657324623046146223e-02
1.325000000000000000e+02 1.621889751385868425e-02
1.341999969482421875e+02 1.621156416950338131e-02
1.358999938964843750e+02 1.582903941569614725e-02
1.376000061035156250e+02 1.558312786147230018e-02
1.393000030517578125e+02 1.538665594509026555e-02
1.410000000000000000e+02 1.504341058002396127e-02
1.426999969482421875e+02 1.464207502031680819e-02
1.443999938964843750e+02 1.454939329298740765e-02
1.461000061035156250e+02 1.415322177018712817e-02
1.478000030517578125e+02 1.421864651156760917e-02
1.495000000000000000e+02 1.409137355139353925e-02
1.511999969482421875e+02 1.406591399420239162e-02
1.528999938964843750e+02 1.397617541098190863e-02
1.546000061035156250e+02 1.295563416806873834e-02
1.563000030517578125e+02 1.360336578268515721e-02
1.580000000000000000e+02 1.297716138358853688e-02
1.596999969482421875e+02 1.338213296740552345e-02
1.613999938964843750e+02 1.282799127235520129e-02
1.631000061035156250e+02 1.276179849297166650e-02
1.648000030517578125e+02 1.250569759073255800e-02
1.665000000000000000e+02 1.222552374077328849e-02
1.681999969482421875e+02 1.204419952028370350e-02
1.698999938964843750e+02 1.230664458834286774e-02
1.716000061035156250e+02 1.135958085532455357e-02
1.733000030517578125e+02 1.110947008150788007e-02
