-9.899999618530273438e+00 1.089682122218532001e+00
-9.700000762939453125e+00 1.075060786947857894e+00
-9.500000000000000000e+00 1.095590487877781571e+00
-9.299999237060546875e+00 1.091664042344735908e+00
-9.100000381469726562e+00 1.097684592162072370e+00
-8.899999618530273438e+00 1.109688297077382924e+00
-8.700000762939453125e+00 1.109763086516107666e+00
-8.500000000000000000e+00 1.118289082530720568e+00
-8.299999237060546875e+00 1.101124906343407650e+00
-8.100000381469726562e+00 1.111894585519760836e+00
-7.900000095367431641e+00 1.099591722849551534e+00
-7.699999809265136719e+00 1.098395091829956760e+00
-7.500000000000000000e+00 1.100638774991697044e+00
-7.300000190734863281e+00 1.109389139322484397e+00
-7.099999904632568359e+00 1.123486948522085749e+00
-6.900000095367431641e+00 1.123150396047824628e+00
-6.699999809265136719e+00 1.135640232314845566e+00
-6.500000000000000000e+00 1.134967127366323547e+00
-6.300000190734863281e+00 1.142894807871139173e+00
-6.099999904632568359e+00 1.147980489704417018e+00
-5.900000095367431641e+00 1.154001039521753702e+00
-5.699999809265136719e+00 1.149812830953171661e+00
-5.500000000000000000e+00 1.158376221687147156e+00
-5.300000190734863281e+00 1.187955444702756491e+00
-5.099999904632568359e+00 1.200632254566589285e+00
-4.900000095367431641e+00 1.220189692793091973e+00
-4.699999809265136719e+00 1.259229779807373051e+00
-4.500000000000000000e+00 1.276281771836599299e+00
-4.300000190734863281e+00 1.283536347392892685e+00
-4.099999904632568359e+00 1.245094575888409327e+00
-3.900000095367431641e+00 1.173034951677183635e+00
-3.699999809265136719e+00 1.118027319495184191e+00
-3.500000000000000000e+00 1.067245290601129160e+00
-3.300000190734863281e+00 1.031346360013284613e+00
-3.099999904632568359e+00 1.015827551477914259e+00
-2.900000095367431641e+00 1.061935240451677087e+00
-2.699999809265136719e+00 1.143343544503487186e+00
-2.500000000000000000e+00 1.239186210229159757e+00
-2.300000190734863281e+00 1.351594736632348193e+00
-2.099999904632568359e+00 1.473501521753570298e+00
-1.899999976158142090e+00 1.547393487213550189e+00
-1.700000047683715820e+00 1.540176306376619175e+00
-1.500000000000000000e+00 1.471033470275656008e+00
-1.299999952316284180e+00 1.354100182829624854e+00
-1.100000023841857910e+00 1.231445503321155766e+00
-8.999999761581420898e-01 1.127712551810029940e+00
-7.000000476837158203e-01 1.023418679508468987e+00
-5.000000000000000000e-01 8.229829837263368253e-01
-3.000000119209289551e-01 5.612573429093324906e-01
-1.000000014901161194e-01 3.551750445034872472e-01
1.000000014901161194e-01 2.236952112255064795e-01
3.000000119209289551e-01 1.395570926602457684e-01
5.000000000000000000e-01 7.991251527731652038e-02
7.000000476837158203e-01 4.928624011956161260e-02
8.999999761581420898e-01 3.028972268349385683e-02
1.100000023841857910e+00 2.071667452673530557e-02
1.299999952316284180e+00 1.443436167386250371e-02
1.500000000000000000e+00 1.005917950846894719e-02
1.700000047683715820e+00 6.431891730322152924e-03
1.899999976158142090e+00 4.936102955828628423e-03
2.099999904632568359e+00 3.103761707074062081e-03
2.300000190734863281e+00 2.355867319827299831e-03
2.500000000000000000e+00 2.131499003653271069e-03
2.699999809265136719e+00 1.308815177681833287e-03
2.900000095367431641e+00 9.722627034207904700e-04
3.099999904632568359e+00 1.084446861507804742e-03
3.300000190734863281e+00 7.478943872467619250e-04
3.500000000000000000e+00 5.235260710727332716e-04
3.699999809265136719e+00 5.235260710727332716e-04
3.900000095367431641e+00 5.609207904350713625e-04
4.099999904632568359e+00 3.365524742610428175e-04
4.300000190734863281e+00 5.235260710727332716e-04
4.500000000000000000e+00 7.478943872467619250e-04
4.699999809265136719e+00 5.609207904350713625e-04
4.900000095367431641e+00 4.113419129857190533e-04
5.099999904632568359e+00 3.739471936233809625e-04
5.300000190734863281e+00 7.478943872467619250e-04
5.500000000000000000e+00 3.739471936233809625e-04
5.699999809265136719e+00 7.478943872467619250e-04
5.900000095367431641e+00 3.739471936233809625e-04
6.099999904632568359e+00 4.113419129857190533e-04
6.300000190734863281e+00 3.365524742610428175e-04
6.500000000000000000e+00 4.861313517103952350e-04
6.699999809265136719e+00 4.487366323480570900e-04
6.900000095367431641e+00 5.235260710727332716e-04
7.099999904632568359e+00 1.495788774493523904e-04
7.300000190734863281e+00 5.609207904350713625e-04
7.500000000000000000e+00 3.365524742610428175e-04
7.699999809265136719e+00 4.487366323480570900e-04
7.900000095367431641e+00 7.104996678844238342e-04
8.100000381469726562e+00 2.991577548987047809e-04
8.299999237060546875e+00 3.365524742610428175e-04
8.500000000000000000e+00 4.487366323480570900e-04
8.700000762939453125e+00 5.983155097974095617e-04
8.899999618530273438e+00 4.487366323480570900e-04
9.100000381469726562e+00 4.113419129857190533e-04
9.299999237060546875e+00 4.861313517103952350e-04
9.500000000000000000e+00 7.478943872467619250e-04
9.700000762939453125e+00 4.113419129857190533e-04
9.899999618530273438e+00 4.487366323480570900e-04
