5.000000000000000000e+00 1.225787134494537092e-02
6.699999809265136719e+00 1.270916519103732802e-02
8.399999618530273438e+00 1.143222425108385981e-02
1.010000038146972656e+01 1.183399301665164112e-02
1.180000019073486328e+01 1.133427747194617856e-02
1.350000000000000000e+01 1.109913199983024977e-02
1.519999980926513672e+01 1.138107618170462396e-02
1.689999961853027344e+01 1.162707835371906001e-02
1.860000038146972656e+01 1.237763707622285304e-02
2.029999923706054688e+01 1.204316924386344793e-02
2.200000000000000000e+01 1.107982380323471044e-02
2.370000076293945312e+01 1.174677792415007062e-02
2.539999961853027344e+01 1.171625040343561575e-02
2.710000038146972656e+01 1.194839581259788015e-02
2.879999923706054688e+01 1.247088803919282549e-02
3.050000000000000000e+01 1.211556450823669633e-02
3.220000076293945312e+01 1.293366268128832985e-02
3.390000152587890625e+01 1.230195952551953534e-02
3.559999847412109375e+01 1.332141031740914638e-02
3.729999923706054688e+01 1.350602101645864868e-02
3.900000000000000000e+01 1.356140142847797429e-02
4.070000076293945312e+01 1.399630329352314663e-02
4.240000152587890625e+01 1.380406644104454315e-02
4.409999847412109375e+01 1.456204247096353453e-02
4.579999923706054688e+01 1.493201873511048640e-02
4.750000000000000000e+01 1.502336518488335201e-02
4.920000076293945312e+01 1.526875098071940953e-02
5.090000152587890625e+01 1.559414155103436284e-02
5.259999847412109375e+01 1.605280211853109262e-02
5.429999923706054688e+01 1.665617885280813032e-02
5.600000000000000000e+01 1.691914935077732524e-02
5.770000076293945312e+01 1.713919002395583244e-02
5.940000152587890625e+01 1.746941329136231236e-02
6.109999847412109375e+01 1.826616556592045720e-02
6.279999923706054688e+01 1.796927793956035885e-02
6.450000000000000000e+01 1.871392530063008611e-02
6.619999694824218750e+01 1.915193368272156624e-02
6.790000152587890625e+01 1.919120561449579390e-02
6.959999847412109375e+01 1.956705905554831371e-02
7.130000305175781250e+01 1.984172699352084943e-02
7.300000000000000000e+01 2.000615748217559817e-02
7.469999694824218750e+01 2.024865545287261870e-02
7.640000152587890625e+01 2.050511564691771121e-02
7.809999847412109375e+01 2.079135338991390178e-02
7.980000305175781250e+01 2.030324236025693452e-02
8.150000000000000000e+01 2.071645776285870044e-02
8.319999694824218750e+01 2.102660806937638183e-02
8.490000152587890625e+01 2.170457716657761896e-02
8.659999847412109375e+01 2.112156036668840289e-02
8.830000305175781250e+01 2.196294246341354978e-02
9.000000000000000000e+01 2.148971194500159596e-02
9.169999694824218750e+01 2.143458083550614166e-02
9.340000152587890625e+01 2.096173581188595647e-02
9.509999847412109375e+01 2.140859363934150689e-02
9.680000305175781250e+01 2.151519221307730823e-02
9.850000000000000000e+01 2.108584021323031688e-02
1.001999969482421875e+02 2.083342251426457264e-02
1.019000015258789062e+02 2.085419438800861086e-02
1.035999984741210938e+02 2.041658544316614365e-02
1.053000030517578125e+02 2.073889202512204169e-02
1.070000000000000000e+02 2.029507824170637478e-02
1.086999969482421875e+02 2.027269607240814175e-02
1.104000015258789062e+02 2.007483146435909763e-02
1.120999984741210938e+02 1.935016191360358975e-02
1.138000030517578125e+02 1.955129965134524625e-02
1.155000000000000000e+02 1.919010660598962845e-02
1.171999969482421875e+02 1.879417892440958873e-02
1.189000015258789062e+02 1.851517961336051135e-02
1.205999984741210938e+02 1.863562164255930936e-02
1.223000030517578125e+02 1.771671118046023313e-02
1.240000000000000000e+02 1.785605630108397582e-02
1.256999969482421875e+02 1.754073825645307422e-02
1.274000015258789062e+02 1.757147988530579144e-02
1.291000061035156250e+02 1.684025057496232533e-02
1.308000030517578125e+02 1.610420974348095516e-02
1.325000000000000000e+02 1.643912939114565083e-02
1.341999969482421875e+02 1.583987888328009658e-02
1.358999938964843750e+02 1.619856184366422550e-02
1.376000061035156250e+02 1.600762027850451477e-02
1.393000030517578125e+02 1.574764318765748197e-02
1.410000000000000000e+02 1.484440185196115279e-02
1.426999969482421875e+02 1.465604015872443155e-02
1.443999938964843750e+02 1.431804386884638625e-02
1.461000061035156250e+02 1.398075319316536072e-02
1.478000030517578125e+02 1.409167628149821799e-02
1.495000000000000000e+02 1.419635232545360393e-02
1.511999969482421875e+02 1.442726134751737103e-02
1.528999938964843750e+02 1.366001318265353502e-02
1.546000061035156250e+02 1.350557041637045000e-02
1.563000030517578125e+02 1.348819001010137866e-02
1.580000000000000000e+02 1.338268703486999479e-02
1.596999969482421875e+02 1.268915528290673680e-02
1.613999938964843750e+02 1.307052422194216953e-02
1.631000061035156250e+02 1.221849615250724524e-02
1.648000030517578125e+02 1.270420854795335786e-02
1.665000000000000000e+02 1.245366788294109163e-02
1.681999969482421875e+02 1.164955234201247442e-02
1.698999938964843750e+02 1.195644046494342971e-02
1.716000061035156250e+02 1.166342461034195095e-02
1.733000030517578125e+02 1.049889772452809039e-02
