-9.899999618530273438e+00 7.235039023580207285e-02
-9.700000762939453125e+00 7.691796537695118341e-02
-9.500000000000000000e+00 7.755742589671206499e-02
-9.299999237060546875e+00 7.719201988542014059e-02
-9.100000381469726562e+00 7.892769843905679539e-02
-8.899999618530273438e+00 8.203364953503819446e-02
-8.700000762939453125e+00 8.998123028063767515e-02
-8.500000000000000000e+00 9.336123588508801752e-02
-8.299999237060546875e+00 9.126015132015941056e-02
-8.100000381469726562e+00 9.381799339920292302e-02
-7.900000095367431641e+00 9.939043507140485345e-02
-7.699999809265136719e+00 9.537096894719362949e-02
-7.500000000000000000e+00 9.829421703752906636e-02
-7.300000190734863281e+00 8.915906675523083136e-02
-7.099999904632568359e+00 8.724068519594820048e-02
-6.900000095367431641e+00 8.477419461972768300e-02
-6.699999809265136719e+00 8.175959502656925115e-02
-6.500000000000000000e+00 7.746607439388908389e-02
-6.300000190734863281e+00 7.152822671039522906e-02
-6.099999904632568359e+00 7.216768723015611064e-02
-5.900000095367431641e+00 7.125417220192627188e-02
-5.699999809265136719e+00 6.723470607771504792e-02
-5.500000000000000000e+00 6.641254255230820414e-02
-5.300000190734863281e+00 7.107146919628030968e-02
-5.099999904632568359e+00 7.052336017934242307e-02
-4.900000095367431641e+00 8.221635254068417054e-02
-4.699999809265136719e+00 8.084607999833942626e-02
-4.500000000000000000e+00 8.760609120724012489e-02
-4.300000190734863281e+00 7.682661387412820231e-02
-4.099999904632568359e+00 7.417742029226170875e-02
-3.900000095367431641e+00 7.545634133178345804e-02
-3.699999809265136719e+00 6.677794856360014242e-02
-3.500000000000000000e+00 6.330659145632680507e-02
-3.300000190734863281e+00 5.316657464297575714e-02
-3.099999904632568359e+00 4.768548447359681475e-02
-2.900000095367431641e+00 4.549304840584523363e-02
-2.699999809265136719e+00 4.430547886914646544e-02
-2.500000000000000000e+00 4.293520632680172811e-02
-2.300000190734863281e+00 4.366601834938559079e-02
-2.099999904632568359e+00 5.188765360345400091e-02
-1.899999976158142090e+00 5.691198625871803779e-02
-1.700000047683715820e+00 6.604713654101627973e-02
-1.500000000000000000e+00 8.258175855197609494e-02
-1.299999952316284180e+00 9.939043507140485345e-02
-1.100000023841857910e+00 1.313634610594487107e-01
-8.999999761581420898e-01 1.622402690136167391e-01
-7.000000476837158203e-01 2.250901029558286526e-01
-5.000000000000000000e-01 2.931469725589505582e-01
-3.000000119209289551e-01 3.914411895964796106e-01
-1.000000014901161194e-01 5.464646898870807457e-01
1.000000014901161194e-01 7.372979792842909719e-01
3.000000119209289551e-01 9.826681158668216787e-01
5.000000000000000000e-01 1.226119870890069796e+00
7.000000476837158203e-01 1.479711642726668996e+00
8.999999761581420898e-01 1.659308697276652422e+00
1.100000023841857910e+00 1.742164510337097516e+00
1.299999952316284180e+00 1.784094850132846188e+00
1.500000000000000000e+00 1.738784504732647118e+00
1.700000047683715820e+00 1.604771850091331720e+00
1.899999976158142090e+00 1.481812727291597520e+00
2.099999904632568359e+00 1.336929243814347634e+00
2.300000190734863281e+00 1.209037139862172205e+00
2.500000000000000000e+00 1.113118061898040745e+00
2.699999809265136719e+00 1.027339000747260256e+00
2.900000095367431641e+00 9.836729823978744847e-01
3.099999904632568359e+00 9.390934490202591522e-01
3.300000190734863281e+00 9.242945055629360196e-01
3.500000000000000000e+00 9.278572141730322409e-01
3.699999809265136719e+00 9.586426706243773577e-01
3.900000095367431641e+00 9.816632493357689837e-01
4.099999904632568359e+00 9.879665030305547768e-01
4.300000190734863281e+00 1.021583856069412155e+00
4.500000000000000000e+00 1.045883355820325544e+00
4.699999809265136719e+00 1.044695786283626804e+00
4.900000095367431641e+00 1.054561748588508818e+00
5.099999904632568359e+00 1.031084412363002523e+00
5.300000190734863281e+00 1.022131965086350069e+00
5.500000000000000000e+00 9.963708412902689826e-01
5.699999809265136719e+00 9.722540445450017499e-01
5.900000095367431641e+00 9.322420863085354448e-01
6.099999904632568359e+00 9.230155845234141454e-01
6.300000190734863281e+00 8.851047108518764750e-01
6.500000000000000000e+00 8.877539044337430241e-01
6.699999809265136719e+00 8.922301280720691397e-01
6.900000095367431641e+00 8.765176695865161127e-01
7.099999904632568359e+00 8.630889986715377660e-01
7.300000190734863281e+00 8.445446435984722555e-01
7.500000000000000000e+00 8.455495101295251725e-01
7.699999809265136719e+00 8.293802941298572540e-01
7.900000095367431641e+00 8.659208952590501385e-01
8.100000381469726562e+00 8.572425024908668645e-01
8.299999237060546875e+00 8.549587149202922953e-01
8.500000000000000000e+00 8.666517072816339873e-01
8.700000762939453125e+00 8.600743990783792370e-01
8.899999618530273438e+00 8.495689762537363965e-01
9.100000381469726562e+00 8.357748993274659588e-01
9.299999237060546875e+00 8.500257337678512881e-01
9.500000000000000000e+00 8.421695045250747746e-01
9.700000762939453125e+00 8.314813786947858887e-01
9.899999618530273438e+00 8.291062396213882968e-01
