5.000000000000000000e+00 1.137163749362441433e-02
6.699999809265136719e+00 1.064338652093805952e-02
8.399999618530273438e+00 9.978785873242490903e-03
1.010000038146972656e+01 1.055552694361293169e-02
1.180000019073486328e+01 1.067375889328753789e-02
1.350000000000000000e+01 1.093600317819547370e-02
1.519999980926513672e+01 9.884174569060485277e-03
1.689999961853027344e+01 1.055967170636092946e-02
1.860000038146972656e+01 9.938541651173362149e-03
2.029999923706054688e+01 1.176040831928243033e-02
2.200000000000000000e+01 1.055198332957601841e-02
2.370000076293945312e+01 1.119663053149795237e-02
2.539999961853027344e+01 1.060004817935403763e-02
2.710000038146972656e+01 1.107293314830179280e-02
2.879999923706054688e+01 1.096683199238125510e-02
3.050000000000000000e+01 1.249161489223458293e-02
3.220000076293945312e+01 1.190488365800801938e-02
3.390000152587890625e+01 1.277770336642184562e-02
3.559999847412109375e+01 1.252744361059426534e-02
3.729999923706054688e+01 1.269592197375827083e-02
3.900000000000000000e+01 1.319343476643448573e-02
4.070000076293945312e+01 1.309333020911535896e-02
4.240000152587890625e+01 1.353724130725316582e-02
4.409999847412109375e+01 1.426393595367955389e-02
4.579999923706054688e+01 1.404518678380464215e-02
4.750000000000000000e+01 1.487593787051266769e-02
4.920000076293945312e+01 1.508450306547565352e-02
5.090000152587890625e+01 1.487324176707791219e-02
5.259999847412109375e+01 1.612156891786892254e-02
5.429999923706054688e+01 1.692001616829257038e-02
5.600000000000000000e+01 1.711824560960919714e-02
5.770000076293945312e+01 1.771584107348517928e-02
5.940000152587890625e+01 1.740174612769956192e-02
6.109999847412109375e+01 1.822793986951381714e-02
6.279999923706054688e+01 1.896961812810019077e-02
6.450000000000000000e+01 1.888088624413742853e-02
6.619999694824218750e+01 1.941362636705134051e-02
6.790000152587890625e+01 2.019938119809102164e-02
6.959999847412109375e+01 2.012801068948482860e-02
7.130000305175781250e+01 2.051968783205466995e-02
7.300000000000000000e+01 2.079636534545083876e-02
7.469999694824218750e+01 2.099416531423887317e-02
7.640000152587890625e+01 2.175484664984203217e-02
7.809999847412109375e+01 2.141605592157992330e-02
7.980000305175781250e+01 2.153926764566108099e-02
8.150000000000000000e+01 2.172283600655038407e-02
8.319999694824218750e+01 2.221501148684522364e-02
8.490000152587890625e+01 2.186000471390169009e-02
8.659999847412109375e+01 2.183107331600089504e-02
8.830000305175781250e+01 2.247751492212602883e-02
9.000000000000000000e+01 2.237892357795944615e-02
9.169999694824218750e+01 2.219962932043284196e-02
9.340000152587890625e+01 2.214023052043639223e-02
9.509999847412109375e+01 2.198380264373155785e-02
9.680000305175781250e+01 2.180731631215383076e-02
9.850000000000000000e+01 2.184371339233445383e-02
1.001999969482421875e+02 2.148431407766750872e-02
1.019000015258789062e+02 2.169203179931251599e-02
1.035999984741210938e+02 2.113579208708116219e-02
1.053000030517578125e+02 2.119416678500506135e-02
1.070000000000000000e+02 2.107058540430107110e-02
1.086999969482421875e+02 2.085344630807428948e-02
1.104000015258789062e+02 2.049017642849479404e-02
1.120999984741210938e+02 2.033664405677513068e-02
1.138000030517578125e+02 1.961602748532988508e-02
1.155000000000000000e+02 1.964996511355238812e-02
1.171999969482421875e+02 1.929476762524168221e-02
1.189000015258789062e+02 1.853192728558034422e-02
1.205999984741210938e+02 1.832909987505786792e-02
1.223000030517578125e+02 1.792575294831268498e-02
1.240000000000000000e+02 1.726713866565626407e-02
1.256999969482421875e+02 1.748983349216684177e-02
1.274000015258789062e+02 1.738368224920298910e-02
1.291000061035156250e+02 1.589195867634604284e-02
1.308000030517578125e+02 1.614926874915436836e-02
1.325000000000000000e+02 1.545657350475634732e-02
1.341999969482421875e+02 1.554602767527187707e-02
1.358999938964843750e+02 1.511722998759506241e-02
1.376000061035156250e+02 1.479545769701644080e-02
1.393000030517578125e+02 1.424656987053356944e-02
1.410000000000000000e+02 1.449871653672981688e-02
1.426999969482421875e+02 1.392417903988814321e-02
1.443999938964843750e+02 1.350119167714751781e-02
1.461000061035156250e+02 1.318565213655313074e-02
1.478000030517578125e+02 1.275164394713077486e-02
1.495000000000000000e+02 1.288675571588968928e-02
1.511999969482421875e+02 1.215960084667856538e-02
1.528999938964843750e+02 1.245271678786552365e-02
1.546000061035156250e+02 1.227235053075971180e-02
1.563000030517578125e+02 1.189703474043992369e-02
1.580000000000000000e+02 1.178736392559803954e-02
1.596999969482421875e+02 1.087117492932570748e-02
1.613999938964843750e+02 1.034954052804515356e-02
1.631000061035156250e+02 1.123626249394713179e-02
1.648000030517578125e+02 1.114913438898137120e-02
1.665000000000000000e+02 1.096906092315618093e-02
1.681999969482421875e+02 1.073034908097764834e-02
1.698999938964843750e+02 1.033553896247076977e-02
1.716000061035156250e+02 9.846820106241882531e-03
1.733000030517578125e+02 1.021370611139291000e-02
