-9.899999618530273438e+00 1.145709647061663672e+00
-9.700000762939453125e+00 1.144732840082295366e+00
-9.500000000000000000e+00 1.166902111527088559e+00
-9.299999237060546875e+00 1.160234342146183373e+00
-9.100000381469726562e+00 1.161763257418237938e+00
-8.899999618530273438e+00 1.169280424172506994e+00
-8.700000762939453125e+00 1.181681625823617576e+00
-8.500000000000000000e+00 1.196121381170800690e+00
-8.299999237060546875e+00 1.190005720082581986e+00
-8.100000381469726562e+00 1.168473496667811418e+00
-7.900000095367431641e+00 1.147111152727713801e+00
-7.699999809265136719e+00 1.148385248787759494e+00
-7.500000000000000000e+00 1.151995187624555328e+00
-7.300000190734863281e+00 1.135304529237957993e+00
-7.099999904632568359e+00 1.151315669725864188e+00
-6.900000095367431641e+00 1.178623795279508002e+00
-6.699999809265136719e+00 1.181044577793594730e+00
-6.500000000000000000e+00 1.173442471301989309e+00
-6.300000190734863281e+00 1.179897891339553695e+00
-6.099999904632568359e+00 1.185461444135085918e+00
-5.900000095367431641e+00 1.181341866874272117e+00
-5.699999809265136719e+00 1.181596686086280990e+00
-5.500000000000000000e+00 1.187202708750481728e+00
-5.300000190734863281e+00 1.200665657118296759e+00
-5.099999904632568359e+00 1.234089443760159499e+00
-4.900000095367431641e+00 1.255409317831589044e+00
-4.699999809265136719e+00 1.278045757831732354e+00
-4.500000000000000000e+00 1.293632199632956725e+00
-4.300000190734863281e+00 1.267215941321344630e+00
-4.099999904632568359e+00 1.234089443760159499e+00
-3.900000095367431641e+00 1.170257231151875299e+00
-3.699999809265136719e+00 1.088884962783630117e+00
-3.500000000000000000e+00 1.048623527286189683e+00
-3.300000190734863281e+00 9.885286631207059749e-01
-3.099999904632568359e+00 9.987214316010706305e-01
-2.900000095367431641e+00 1.035840096817065570e+00
-2.699999809265136719e+00 1.120440075204092611e+00
-2.500000000000000000e+00 1.224448783572481103e+00
-2.300000190734863281e+00 1.348036101396903552e+00
-2.099999904632568359e+00 1.448562280534500646e+00
-1.899999976158142090e+00 1.517575817120303316e+00
-1.700000047683715820e+00 1.511842384850098142e+00
-1.500000000000000000e+00 1.424736684211648008e+00
-1.299999952316284180e+00 1.303357799557971486e+00
-1.100000023841857910e+00 1.200283428300283006e+00
-8.999999761581420898e-01 1.137385552802699040e+00
-7.000000476837158203e-01 1.015072331038322284e+00
-5.000000000000000000e-01 8.068850348268727934e-01
-3.000000119209289551e-01 5.389426333992849427e-01
-1.000000014901161194e-01 3.129604622158653759e-01
1.000000014901161194e-01 1.810490501324784895e-01
3.000000119209289551e-01 1.087653336592252912e-01
5.000000000000000000e-01 5.920299692345179499e-02
7.000000476837158203e-01 3.172499189513521695e-02
8.999999761581420898e-01 1.715782694194729202e-02
1.100000023841857910e+00 7.984335309619037396e-03
1.299999952316284180e+00 5.733432270205159574e-03
1.500000000000000000e+00 4.416866341491382242e-03
1.700000047683715820e+00 2.293372908082064090e-03
1.899999976158142090e+00 1.401505666050150084e-03
2.099999904632568359e+00 1.146686454041032045e-03
2.300000190734863281e+00 9.768069793682865407e-04
2.500000000000000000e+00 9.343371107001000563e-04
2.699999809265136719e+00 8.493973733637274126e-04
2.900000095367431641e+00 2.972890806773045781e-04
3.099999904632568359e+00 3.822288180136772760e-04
3.300000190734863281e+00 4.246986866818636927e-05
3.500000000000000000e+00 0.000000000000000000e+00
3.699999809265136719e+00 0.000000000000000000e+00
3.900000095367431641e+00 0.000000000000000000e+00
4.099999904632568359e+00 0.000000000000000000e+00
4.300000190734863281e+00 0.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00
4.699999809265136719e+00 0.000000000000000000e+00
4.900000095367431641e+00 0.000000000000000000e+00
5.099999904632568359e+00 0.000000000000000000e+00
5.300000190734863281e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00
5.699999809265136719e+00 0.000000000000000000e+00
5.900000095367431641e+00 0.000000000000000000e+00
6.099999904632568359e+00 0.000000000000000000e+00
6.300000190734863281e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 0.000000000000000000e+00
7.099999904632568359e+00 0.000000000000000000e+00
7.300000190734863281e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 0.000000000000000000e+00
8.100000381469726562e+00 0.000000000000000000e+00
8.299999237060546875e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 0.000000000000000000e+00
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00
9.700000762939453125e+00 0.000000000000000000e+00
9.899999618530273438e+00 0.000000000000000000e+00
