-9.899999618530273438e+00 3.360048524988813234e+00
-9.700000762939453125e+00 3.373151571475109911e+00
-9.500000000000000000e+00 3.221856604732968421e+00
-9.299999237060546875e+00 3.144825142439573895e+00
-9.100000381469726562e+00 3.360048524988813234e+00
-8.899999618530273438e+00 3.635086427532286280e+00
-8.700000762939453125e+00 3.576399939314717003e+00
-8.500000000000000000e+00 4.028105344791676146e+00
-8.299999237060546875e+00 4.161135634396102567e+00
-8.100000381469726562e+00 4.332641506678171162e+00
-7.900000095367431641e+00 5.642549053311302742e+00
-7.699999809265136719e+00 4.683059118108242380e+00
-7.500000000000000000e+00 4.402859584913350943e+00
-7.300000190734863281e+00 3.989629762114034861e+00
-7.099999904632568359e+00 3.614875521992359175e+00
-6.900000095367431641e+00 3.827512503018081880e+00
-6.699999809265136719e+00 3.723569182905180242e+00
-6.500000000000000000e+00 3.887178719666665394e+00
-6.300000190734863281e+00 4.332641506678171162e+00
-6.099999904632568359e+00 4.574365457195419538e+00
-5.900000095367431641e+00 4.574365457195419538e+00
-5.699999809265136719e+00 4.269829295308924522e+00
-5.500000000000000000e+00 4.161135634396102567e+00
-5.300000190734863281e+00 4.028105344791676146e+00
-5.099999904632568359e+00 4.683059118108242380e+00
-4.900000095367431641e+00 4.161135634396102567e+00
-4.699999809265136719e+00 4.213008738555457100e+00
-4.500000000000000000e+00 3.799778915756140130e+00
-4.300000190734863281e+00 3.458463230987738335e+00
-4.099999904632568359e+00 3.989629762114034861e+00
-3.900000095367431641e+00 4.402859584913350943e+00
-3.699999809265136719e+00 4.683059118108242380e+00
-3.500000000000000000e+00 4.113417004304303681e+00
-3.300000190734863281e+00 4.069236453535330256e+00
-3.099999904632568359e+00 4.987595279994736508e+00
-2.900000095367431641e+00 4.482466276334648114e+00
-2.699999809265136719e+00 4.113417004304303681e+00
-2.500000000000000000e+00 3.953487507722631911e+00
-2.300000190734863281e+00 3.747905811596784709e+00
-2.099999904632568359e+00 3.506181861079536333e+00
-1.899999976158142090e+00 3.264457910562287957e+00
-1.700000047683715820e+00 2.885303911606747818e+00
-1.500000000000000000e+00 2.683876689548458039e+00
-1.299999952316284180e+00 2.435244612880448578e+00
-1.100000023841857910e+00 2.185335207236513533e+00
-8.999999761581420898e-01 1.902881740861189330e+00
-7.000000476837158203e-01 1.671749826101925906e+00
-5.000000000000000000e-01 1.460029551483531529e+00
-3.000000119209289551e-01 1.187031055653947176e+00
-1.000000014901161194e-01 8.822918058363116156e-01
1.000000014901161194e-01 5.973646952004851851e-01
3.000000119209289551e-01 3.713318714412510158e-01
5.000000000000000000e-01 1.823120259320469838e-01
7.000000476837158203e-01 5.324883528790813614e-02
8.999999761581420898e-01 0.000000000000000000e+00
1.100000023841857910e+00 2.315744894761717632e-03
1.299999952316284180e+00 4.307572943930226828e-02
1.500000000000000000e+00 1.163138194470763054e-01
1.700000047683715820e+00 2.169381834577990276e-01
1.899999976158142090e+00 3.594721770640341152e-01
2.099999904632568359e+00 5.127585262080722739e-01
2.300000190734863281e+00 6.712611082356307879e-01
2.500000000000000000e+00 7.928925143953546861e-01
2.699999809265136719e+00 9.355694772900327028e-01
2.900000095367431641e+00 1.024221003331127422e+00
3.099999904632568359e+00 1.172318450818967461e+00
3.300000190734863281e+00 1.288657483402698256e+00
3.500000000000000000e+00 1.378152771425322110e+00
3.699999809265136719e+00 1.413217259867328268e+00
3.900000095367431641e+00 1.474108570926727646e+00
4.099999904632568359e+00 1.557484492708412160e+00
4.300000190734863281e+00 1.597895813116998243e+00
4.500000000000000000e+00 1.681756697600199191e+00
4.699999809265136719e+00 1.727731305143198837e+00
4.900000095367431641e+00 1.797006830429314528e+00
5.099999904632568359e+00 1.817120315490864835e+00
5.300000190734863281e+00 1.849136846730589978e+00
5.500000000000000000e+00 1.919997690112779543e+00
5.699999809265136719e+00 1.995155985978496416e+00
5.900000095367431641e+00 2.151962348573603911e+00
6.099999904632568359e+00 2.165787075101257564e+00
6.300000190734863281e+00 2.148555684354605866e+00
6.500000000000000000e+00 2.151962348573603911e+00
6.699999809265136719e+00 2.244146298781131144e+00
6.900000095367431641e+00 2.262366669529907170e+00
7.099999904632568359e+00 2.322899089914022497e+00
7.300000190734863281e+00 2.272735011147038797e+00
7.500000000000000000e+00 2.309400446454949574e+00
7.699999809265136719e+00 2.228405064407831482e+00
7.900000095367431641e+00 2.224533851999273892e+00
8.100000381469726562e+00 2.248147418605759285e+00
8.299999237060546875e+00 2.276933370864886008e+00
8.500000000000000000e+00 2.246143502042997397e+00
8.700000762939453125e+00 2.300568216525362253e+00
8.899999618530273438e+00 2.353238865440586913e+00
9.100000381469726562e+00 2.385205862833239543e+00
9.299999237060546875e+00 2.320627983867978195e+00
9.500000000000000000e+00 2.281161506432307640e+00
9.700000762939453125e+00 2.367780186728472458e+00
9.899999618530273438e+00 2.358046670659667221e+00
