-9.899999618530273438e+00 4.772480556339796232e-03
-9.700000762939453125e+00 4.668730979028062021e-03
-9.500000000000000000e+00 6.017475484080612828e-03
-9.299999237060546875e+00 6.847472102574490849e-03
-9.100000381469726562e+00 4.772480556339796232e-03
-8.899999618530273438e+00 3.008737742040306414e-03
-8.700000762939453125e+00 3.319986473975510347e-03
-8.500000000000000000e+00 1.556243659676020529e-03
-8.299999237060546875e+00 1.244994927740816380e-03
-8.100000381469726562e+00 9.337461958056123392e-04
-7.900000095367431641e+00 1.037495773117346983e-04
-7.699999809265136719e+00 5.187478865586735459e-04
-7.500000000000000000e+00 8.299966184938775866e-04
-7.300000190734863281e+00 1.659993236987755173e-03
-7.099999904632568359e+00 3.112487319352041058e-03
-6.900000095367431641e+00 2.178741123546428828e-03
-6.699999809265136719e+00 2.593739432793367838e-03
-6.500000000000000000e+00 1.971241968922959539e-03
-6.300000190734863281e+00 9.337461958056123392e-04
-6.099999904632568359e+00 6.224974638704081900e-04
-5.900000095367431641e+00 6.224974638704081900e-04
-5.699999809265136719e+00 1.037495773117347092e-03
-5.500000000000000000e+00 1.244994927740816380e-03
-5.300000190734863281e+00 1.556243659676020529e-03
-5.099999904632568359e+00 5.187478865586735459e-04
-4.900000095367431641e+00 1.244994927740816380e-03
-4.699999809265136719e+00 1.141245350429081736e-03
-4.500000000000000000e+00 2.282490700858163472e-03
-4.300000190734863281e+00 4.046233515157653289e-03
-4.099999904632568359e+00 1.659993236987755173e-03
-3.900000095367431641e+00 8.299966184938775866e-04
-3.699999809265136719e+00 5.187478865586735459e-04
-3.500000000000000000e+00 1.348744505052551024e-03
-3.300000190734863281e+00 1.452494082364285885e-03
-3.099999904632568359e+00 3.112487319352040950e-04
-2.900000095367431641e+00 7.262470411821429425e-04
-2.699999809265136719e+00 1.348744505052551024e-03
-2.500000000000000000e+00 1.763742814299490034e-03
-2.300000190734863281e+00 2.489989855481632760e-03
-2.099999904632568359e+00 3.734984783222449357e-03
-1.899999976158142090e+00 5.602477174833673385e-03
-1.700000047683715820e+00 1.058245688579693977e-02
-1.500000000000000000e+00 1.483618955557806235e-02
-1.299999952316284180e+00 2.251365827664642688e-02
-1.100000023841857910e+00 3.423736051287244730e-02
-8.999999761581420898e-01 5.498727597521938654e-02
-7.000000476837158203e-01 8.102841988046480259e-02
-5.000000000000000000e-01 1.155770291252724707e-01
-3.000000119209289551e-01 1.827030056459648111e-01
-1.000000014901161194e-01 3.046087589872530921e-01
1.000000014901161194e-01 4.912542485710638118e-01
3.000000119209289551e-01 7.177395758425806349e-01
5.000000000000000000e-01 9.855172348841678698e-01
7.000000476837158203e-01 1.223726264391910901e+00
8.999999761581420898e-01 1.338058298589442474e+00
1.100000023841857910e+00 1.332870819723855682e+00
1.299999952316284180e+00 1.244787428586192846e+00
1.500000000000000000e+00 1.100886764854816846e+00
1.700000047683715820e+00 9.299074614450780762e-01
1.899999976158142090e+00 7.321607670889117570e-01
2.099999904632568359e+00 5.661614433901362986e-01
2.300000190734863281e+00 4.339844818949862293e-01
2.500000000000000000e+00 3.538898082103270615e-01
2.699999809265136719e+00 2.785676150820076691e-01
2.900000095367431641e+00 2.400765218993541061e-01
3.099999904632568359e+00 1.872679870476811337e-01
3.300000190734863281e+00 1.540681223079260476e-01
3.500000000000000000e+00 1.325919598043969472e-01
3.699999809265136719e+00 1.250182406606403229e-01
3.900000095367431641e+00 1.128795401151673622e-01
4.099999904632568359e+00 9.814710013690101931e-02
4.300000190734863281e+00 9.171462634357346877e-02
4.500000000000000000e+00 7.967967537541224832e-02
4.699999809265136719e+00 7.376594946864337143e-02
4.900000095367431641e+00 6.567348243832805965e-02
5.099999904632568359e+00 6.349474131478163863e-02
5.300000190734863281e+00 6.017475484080613002e-02
5.500000000000000000e+00 5.343103231554337251e-02
5.699999809265136719e+00 4.710230809952755532e-02
5.900000095367431641e+00 3.620860248179540858e-02
6.099999904632568359e+00 3.537860586330153490e-02
6.300000190734863281e+00 3.641610163641888220e-02
6.500000000000000000e+00 3.620860248179540858e-02
6.699999809265136719e+00 3.102112361620867551e-02
6.900000095367431641e+00 3.008737742040306501e-02
7.099999904632568359e+00 2.718238925567449324e-02
7.300000190734863281e+00 2.956862953384438789e-02
7.500000000000000000e+00 2.780488671954490024e-02
7.699999809265136719e+00 3.185112023470255266e-02
7.900000095367431641e+00 3.205861938932602628e-02
8.100000381469726562e+00 3.081362446158520535e-02
8.299999237060546875e+00 2.936113037922091773e-02
8.500000000000000000e+00 3.091737403889693869e-02
8.700000762939453125e+00 2.821988502879184055e-02
8.899999618530273438e+00 2.583364475062193896e-02
9.100000381469726562e+00 2.448490024556938816e-02
9.299999237060546875e+00 2.728613883298623005e-02
9.500000000000000000e+00 2.915363122459745104e-02
9.700000762939453125e+00 2.521114728675153197e-02
9.899999618530273438e+00 2.562614559599847228e-02
